Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-05,16.34,16.44,16.51,16.56,16.61,16.69,16.78,16.90,17.05,0.75,0.62,0.04,Resistência,1,1
2016-08-08,16.34,16.46,16.53,16.58,16.64,16.73,16.83,16.96,17.13,0.33,0.24,0.05,Suporte,1,0
2016-08-09,16.28,16.41,16.49,16.56,16.62,16.71,16.83,16.98,17.17,0.18,0.00,0.06,Suporte Forte,1,0
2016-08-10,16.28,16.41,16.49,16.56,16.62,16.71,16.83,16.98,17.17,0.25,0.24,0.13,Suporte,1,0
2016-08-11,16.28,16.41,16.49,16.56,16.62,16.71,16.83,16.98,17.17,0.71,0.62,0.08,Resistência,1,1
2016-08-12,16.28,16.42,16.50,16.57,16.64,16.74,16.86,17.02,17.22,0.88,0.79,0.12,Resistência Forte,1,1
2016-08-15,16.28,16.45,16.56,16.65,16.73,16.85,17.01,17.21,17.46,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,16.28,16.45,16.56,16.65,16.73,16.85,17.01,17.21,17.46,0.88,0.79,0.12,Resistência Forte,0,1
2016-08-17,16.28,16.51,16.66,16.77,16.89,17.06,17.27,17.54,17.88,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-18,16.28,16.53,16.68,16.81,16.94,17.11,17.34,17.63,18.00,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-19,16.28,16.63,16.85,17.02,17.20,17.45,17.77,18.18,18.69,0.90,0.79,0.10,Resistência Forte,0,1
2016-08-22,16.28,16.63,16.85,17.03,17.21,17.46,17.78,18.19,18.71,0.89,0.79,0.11,Resistência Forte,0,1
2016-08-23,16.28,16.73,17.01,17.24,17.46,17.78,18.19,18.71,19.37,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-24,16.28,16.73,17.01,17.24,17.46,17.78,18.19,18.71,19.37,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-25,16.28,16.73,17.01,17.24,17.46,17.78,18.19,18.71,19.37,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-26,16.28,16.74,17.02,17.24,17.47,17.80,18.21,18.73,19.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-29,16.28,16.74,17.02,17.24,17.47,17.80,18.21,18.73,19.40,0.78,0.62,0.01,Resistência,0,1
2016-08-30,16.28,16.74,17.02,17.24,17.47,17.80,18.21,18.73,19.40,0.78,0.62,0.01,Resistência,0,1
2016-08-31,16.28,16.74,17.02,17.24,17.47,17.80,18.21,18.73,19.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-01,16.28,16.74,17.02,17.24,17.47,17.80,18.21,18.73,19.40,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-02,16.28,16.75,17.05,17.28,17.52,17.86,18.29,18.84,19.53,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-06,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-07,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-08,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-09-09,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.67,0.62,0.12,Resistência,1,0
2016-09-13,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-14,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-15,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-16,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-19,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.68,0.62,0.11,Resistência,1,0
2016-09-20,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.68,0.62,0.11,Resistência,1,0
2016-09-21,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.75,0.62,0.04,Resistência,0,1
2016-09-22,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.69,0.62,0.10,Resistência,1,0
2016-09-23,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.68,0.62,0.11,Resistência,1,0
2016-09-26,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-27,16.28,16.87,17.23,17.52,17.82,18.24,18.77,19.45,20.31,0.69,0.62,0.10,Resistência,0,0
