Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-01,10.62,12.47,13.61,14.54,15.46,16.77,18.45,20.58,23.29,0.90,0.79,0.10,Resistência Forte,0,0
2021-07-02,10.62,12.47,13.61,14.54,15.46,16.77,18.45,20.58,23.29,0.23,0.00,0.01,Suporte Forte,0,0
2021-07-06,10.35,12.26,13.44,14.40,15.36,16.72,18.45,20.65,23.46,0.13,0.00,0.11,Suporte Forte,0,0
2021-07-07,10.02,12.01,13.24,14.24,15.23,16.65,18.45,20.74,23.66,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-08,9.22,11.40,12.75,13.84,14.92,16.47,18.45,20.96,24.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-09,9.00,11.23,12.61,13.72,14.84,16.43,18.45,21.02,24.29,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-12,9.00,11.23,12.61,13.72,14.84,16.43,18.45,21.02,24.29,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-13,9.00,11.23,12.61,13.72,14.84,16.43,18.45,21.02,24.29,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-14,9.00,11.23,12.61,13.72,14.84,16.43,18.45,21.02,24.29,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-15,9.00,11.23,12.61,13.72,14.84,16.43,18.45,21.02,24.29,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-16,8.78,11.06,12.47,13.61,14.76,16.38,18.45,21.08,24.43,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-19,8.11,10.55,12.06,13.28,14.50,16.24,18.45,21.26,24.84,0.14,0.00,0.10,Suporte Forte,0,0
2021-07-20,8.11,10.55,12.06,13.28,14.50,16.24,18.45,21.26,24.84,0.09,0.00,0.15,Suporte Forte,0,0
2021-07-21,8.11,10.55,12.06,13.28,14.50,16.24,18.45,21.26,24.84,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-22,8.11,10.55,12.06,13.28,14.50,16.24,18.45,21.26,24.84,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-23,8.11,10.55,12.06,13.28,14.50,16.24,18.45,21.26,24.84,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-26,8.11,10.55,12.06,13.28,14.50,16.24,18.45,21.26,24.84,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-27,7.73,10.26,11.83,13.09,14.35,16.16,18.45,21.37,25.07,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-28,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-29,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-30,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-02,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-03,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-04,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-05,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-06,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-09,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-10,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.13,0.00,0.11,Suporte Forte,0,0
2021-08-11,7.71,10.24,11.81,13.08,14.35,16.15,18.45,21.37,25.09,0.14,0.00,0.10,Suporte Forte,0,0
