Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-12,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-02-16,72.50,78.99,83.00,86.25,89.50,94.12,100.00,107.48,117.00,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-17,65.50,73.64,78.68,82.75,86.82,92.62,100.00,109.38,121.32,0.10,0.00,0.14,Suporte Forte,0,0
2021-02-18,65.50,73.64,78.68,82.75,86.82,92.62,100.00,109.38,121.32,0.09,0.00,0.15,Suporte Forte,0,0
2021-02-19,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-22,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.20,0.00,0.04,Suporte Forte,0,0
2021-02-23,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.11,0.00,0.13,Suporte Forte,0,0
2021-02-24,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-25,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.34,0.24,0.04,Suporte,0,0
2021-02-26,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-01,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-02,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-03,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-04,60.10,69.52,75.34,80.05,84.76,91.46,100.00,110.85,124.66,0.25,0.24,0.13,Suporte,0,0
2021-03-05,59.10,68.75,74.72,79.55,84.38,91.25,100.00,111.12,125.28,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-08,59.10,68.75,74.72,79.55,84.38,91.25,100.00,111.12,125.28,0.27,0.24,0.11,Suporte,0,0
2021-03-09,59.10,68.75,74.72,79.55,84.38,91.25,100.00,111.12,125.28,0.24,0.24,0.14,Suporte,0,0
2021-03-10,59.10,68.75,74.72,79.55,84.38,91.25,100.00,111.12,125.28,0.31,0.24,0.07,Suporte,0,0
2021-03-11,59.10,74.61,84.20,91.95,99.70,110.74,124.80,142.67,165.40,0.39,0.38,0.11,Zona de Consolidação,1,0
