Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-09,9.85,9.88,9.90,9.92,9.94,9.96,9.99,10.03,10.08,0.14,0.00,0.10,Suporte Forte,1,1
2026-01-12,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.00,0.00,0.24,Suporte Forte,1,0
2026-01-13,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2026-01-14,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2026-01-15,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2026-01-16,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2026-01-20,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-21,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-22,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.07,0.00,0.17,Suporte Forte,1,0
2026-01-23,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.20,0.00,0.04,Suporte Forte,1,1
2026-01-26,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.27,0.24,0.11,Suporte,1,1
2026-01-27,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-01-28,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.33,0.24,0.05,Suporte,1,1
2026-01-29,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.13,0.00,0.11,Suporte Forte,1,0
2026-01-30,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.20,0.00,0.04,Suporte Forte,1,1
2026-02-02,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.33,0.24,0.05,Suporte,1,1
2026-02-03,9.84,9.88,9.90,9.91,9.93,9.96,9.99,10.03,10.08,0.33,0.24,0.05,Suporte,1,1
2026-02-04,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,1.00,1.00,0.27,Resistência Forte,0,1
2026-02-05,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-06,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-09,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-10,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-11,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-12,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-13,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-17,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-18,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-19,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-20,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-23,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-24,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-25,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.13,0.00,0.11,Suporte Forte,0,0
2026-02-26,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-27,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-02,9.84,9.97,10.05,10.11,10.17,10.26,10.38,10.53,10.71,0.13,0.00,0.11,Suporte Forte,0,0
