Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-05,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-06,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-07,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-10,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-11,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-12,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-13,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-14,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-18,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-19,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-20,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-21,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-24,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-25,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-26,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-27,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-01-28,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-01-31,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-01,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-02,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-03,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-04,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-07,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-08,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-09,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-10,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-11,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-14,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-15,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-16,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-17,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-18,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-22,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
2000-02-23,0.04,0.04,0.04,0.04,0.05,0.05,0.05,0.05,0.06,0.00,0.00,0.24,Suporte Forte,1,0
