Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-08,46.80,50.20,52.30,54.00,55.70,58.12,61.20,65.12,70.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-09,45.30,49.05,51.37,53.25,55.13,57.80,61.20,65.52,71.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-10,43.33,47.55,50.16,52.26,54.37,57.38,61.20,66.06,72.24,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-11,42.18,46.67,49.45,51.69,53.93,57.13,61.20,66.37,72.95,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-12,42.00,46.53,49.33,51.60,53.87,57.09,61.20,66.42,73.07,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-16,42.00,46.53,49.33,51.60,53.87,57.09,61.20,66.42,73.07,0.21,0.00,0.03,Suporte Forte,0,0
2021-02-17,42.00,46.53,49.33,51.60,53.87,57.09,61.20,66.42,73.07,0.16,0.00,0.08,Suporte Forte,0,0
2021-02-18,41.16,45.89,48.82,51.18,53.54,56.91,61.20,66.65,73.58,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-19,38.90,44.16,47.42,50.05,52.68,56.43,61.20,67.27,74.98,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-22,38.34,43.73,47.07,49.77,52.47,56.31,61.20,67.42,75.33,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-23,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-24,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.25,0.24,0.13,Suporte,0,0
2021-02-25,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-26,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-01,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-02,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-03,32.10,38.97,43.22,46.65,50.08,54.97,61.20,69.12,79.18,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-04,31.20,38.28,42.66,46.20,49.74,54.78,61.20,69.36,79.74,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-05,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-08,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-09,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-10,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-11,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-12,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-15,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.35,0.24,0.03,Suporte,0,0
2021-03-16,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-17,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-18,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-19,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-22,24.12,32.87,38.28,42.66,47.04,53.26,61.20,71.29,84.12,0.35,0.24,0.03,Suporte,0,0
