Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-12,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-13,10.03,10.03,10.04,10.04,10.04,10.05,10.05,10.06,10.06,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-16,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2024-09-17,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2024-09-18,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2024-09-19,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2024-09-20,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.33,0.24,0.05,Suporte,1,1
2024-09-23,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2024-09-24,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-25,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2024-09-26,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2024-09-27,10.02,10.03,10.03,10.04,10.04,10.04,10.05,10.06,10.07,0.67,0.62,0.12,Resistência,1,1
2024-09-30,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-01,10.02,10.03,10.04,10.04,10.04,10.05,10.06,10.07,10.08,0.75,0.62,0.04,Resistência,1,1
2024-10-02,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-03,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-04,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-07,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-08,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-09,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-10,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-11,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-14,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-15,10.02,10.03,10.04,10.04,10.05,10.06,10.07,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-16,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.71,0.62,0.08,Resistência,1,1
2024-10-17,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.71,0.62,0.08,Resistência,1,1
2024-10-18,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.71,0.62,0.08,Resistência,1,1
2024-10-21,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-22,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-23,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.71,0.62,0.08,Resistência,1,1
2024-10-24,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-25,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-28,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-29,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-30,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-10-31,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-11-01,10.02,10.04,10.05,10.06,10.06,10.08,10.09,10.11,10.13,0.86,0.79,0.14,Resistência Forte,1,1
2024-11-04,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-05,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-06,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-07,10.02,10.04,10.05,10.06,10.07,10.08,10.10,10.12,10.15,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-08,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2024-11-11,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2024-11-12,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2024-11-13,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2024-11-14,10.02,10.04,10.05,10.06,10.08,10.09,10.11,10.13,10.17,0.89,0.79,0.11,Resistência Forte,1,1
2024-11-15,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-11-18,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-11-19,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-11-20,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-11-21,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-11-22,10.02,10.05,10.06,10.07,10.09,10.11,10.13,10.16,10.20,0.91,0.79,0.09,Resistência Forte,1,1
2024-11-25,10.03,10.05,10.07,10.08,10.09,10.11,10.13,10.16,10.19,0.80,0.79,0.20,Resistência Forte,1,1
2024-11-26,10.03,10.05,10.07,10.08,10.09,10.11,10.13,10.16,10.19,0.90,0.79,0.10,Resistência Forte,1,1
2024-11-27,10.03,10.05,10.07,10.08,10.09,10.11,10.13,10.16,10.19,0.90,0.79,0.10,Resistência Forte,1,1
2024-11-29,10.03,10.05,10.07,10.08,10.09,10.11,10.13,10.16,10.19,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-02,10.04,10.06,10.07,10.09,10.10,10.11,10.13,10.15,10.19,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-03,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-04,10.04,10.06,10.08,10.09,10.10,10.12,10.14,10.17,10.20,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-05,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2024-12-06,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2024-12-09,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.91,0.79,0.09,Resistência Forte,1,1
2024-12-10,10.04,10.07,10.08,10.09,10.11,10.13,10.15,10.18,10.22,0.82,0.79,0.18,Resistência Forte,1,1
2024-12-11,10.06,10.08,10.09,10.10,10.12,10.13,10.15,10.17,10.21,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-12,10.06,10.08,10.09,10.10,10.12,10.13,10.15,10.17,10.21,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-13,10.06,10.08,10.09,10.10,10.12,10.13,10.15,10.17,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-16,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-17,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-18,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-19,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-20,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-23,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-24,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-26,10.06,10.08,10.10,10.11,10.12,10.14,10.16,10.19,10.22,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-27,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-30,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-31,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-02,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-03,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-06,10.07,10.09,10.10,10.12,10.13,10.14,10.16,10.18,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-07,10.08,10.10,10.11,10.12,10.13,10.14,10.16,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-08,10.08,10.10,10.11,10.12,10.13,10.14,10.16,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-10,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-13,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-14,10.08,10.10,10.11,10.12,10.14,10.15,10.17,10.19,10.23,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-15,10.08,10.10,10.12,10.13,10.14,10.16,10.18,10.21,10.24,0.90,0.79,0.10,Resistência Forte,1,1
2025-01-16,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.88,0.79,0.12,Resistência Forte,1,1
2025-01-17,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.88,0.79,0.12,Resistência Forte,1,1
2025-01-21,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.88,0.79,0.12,Resistência Forte,1,1
2025-01-22,10.10,10.12,10.13,10.14,10.15,10.16,10.18,10.20,10.23,0.88,0.79,0.12,Resistência Forte,1,1
2025-01-23,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-24,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-27,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-28,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-29,10.10,10.12,10.14,10.15,10.16,10.18,10.20,10.23,10.26,0.80,0.79,0.20,Resistência Forte,1,1
2025-01-30,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,0.78,0.62,0.01,Resistência,1,1
2025-01-31,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-03,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,0.89,0.79,0.11,Resistência Forte,1,1
2025-02-04,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-05,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-06,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-07,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-10,10.12,10.14,10.15,10.16,10.17,10.18,10.20,10.22,10.25,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-11,10.12,10.14,10.15,10.16,10.18,10.19,10.21,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-12,10.12,10.14,10.15,10.16,10.18,10.19,10.21,10.23,10.27,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-13,10.13,10.15,10.16,10.17,10.18,10.19,10.21,10.23,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-14,10.13,10.15,10.16,10.17,10.18,10.19,10.21,10.23,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-18,10.13,10.15,10.16,10.17,10.18,10.19,10.21,10.23,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-19,10.13,10.15,10.16,10.17,10.18,10.19,10.21,10.23,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-20,10.13,10.15,10.16,10.17,10.18,10.19,10.21,10.23,10.26,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-21,10.13,10.16,10.17,10.18,10.20,10.22,10.24,10.27,10.31,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-24,10.13,10.16,10.18,10.19,10.20,10.22,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-25,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-26,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-27,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-02-28,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-03,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-04,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-05,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-06,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-07,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-10,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-11,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-12,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-13,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-14,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-17,10.15,10.18,10.20,10.21,10.22,10.24,10.27,10.30,10.34,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-18,10.15,10.18,10.20,10.22,10.23,10.25,10.28,10.32,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-19,10.15,10.18,10.20,10.22,10.23,10.25,10.28,10.32,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-20,10.15,10.18,10.20,10.22,10.23,10.25,10.28,10.32,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-21,10.15,10.18,10.20,10.22,10.23,10.25,10.28,10.32,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-24,10.15,10.18,10.20,10.22,10.23,10.25,10.28,10.32,10.36,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-25,10.15,10.19,10.21,10.23,10.25,10.28,10.31,10.35,10.41,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-26,10.15,10.19,10.22,10.24,10.26,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-27,10.15,10.19,10.22,10.24,10.26,10.29,10.33,10.38,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-03-28,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,0.69,0.62,0.10,Resistência,1,1
2025-03-31,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,0.69,0.62,0.10,Resistência,1,1
2025-04-01,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,0.94,0.79,0.06,Resistência Forte,1,1
2025-04-02,10.17,10.21,10.23,10.25,10.27,10.30,10.33,10.37,10.43,0.94,0.79,0.06,Resistência Forte,1,1
2025-04-03,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-04,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,0.93,0.79,0.07,Resistência Forte,1,1
2025-04-07,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-08,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,0.93,0.79,0.07,Resistência Forte,1,1
2025-04-09,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,0.87,0.79,0.13,Resistência Forte,1,1
2025-04-10,10.18,10.22,10.24,10.26,10.27,10.30,10.33,10.37,10.42,0.87,0.79,0.13,Resistência Forte,1,1
2025-04-11,10.19,10.22,10.24,10.26,10.28,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-14,10.19,10.22,10.24,10.26,10.28,10.30,10.33,10.37,10.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-04-15,10.19,10.23,10.26,10.28,10.30,10.33,10.37,10.42,10.48,0.83,0.79,0.17,Resistência Forte,1,1
2025-04-16,10.20,10.24,10.26,10.28,10.31,10.33,10.37,10.42,10.48,0.88,0.79,0.12,Resistência Forte,1,1
2025-04-17,10.20,10.24,10.26,10.28,10.31,10.33,10.37,10.42,10.48,0.76,0.62,0.03,Resistência,1,1
2025-04-21,10.20,10.24,10.26,10.28,10.31,10.33,10.37,10.42,10.48,0.94,0.79,0.06,Resistência Forte,1,1
2025-04-22,10.20,10.24,10.26,10.28,10.31,10.33,10.37,10.42,10.48,0.94,0.79,0.06,Resistência Forte,1,1
