Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-16,23.48,23.51,23.53,23.54,23.55,23.57,23.60,23.63,23.67,0.25,0.24,0.13,Suporte,1,1
2019-07-17,23.35,23.41,23.45,23.48,23.50,23.55,23.60,23.67,23.75,0.00,0.00,0.24,Suporte Forte,1,1
2019-07-18,23.35,23.41,23.45,23.48,23.50,23.55,23.60,23.67,23.75,0.52,0.50,0.10,Zona de Consolidação,1,1
2019-07-19,23.35,23.41,23.45,23.48,23.50,23.55,23.60,23.67,23.75,0.56,0.50,0.06,Zona de Consolidação,1,1
2019-07-22,23.35,23.41,23.45,23.48,23.50,23.55,23.60,23.67,23.75,0.44,0.38,0.06,Zona de Consolidação,1,1
2019-07-23,23.35,23.41,23.45,23.48,23.50,23.55,23.60,23.67,23.75,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-24,23.35,23.43,23.48,23.52,23.57,23.63,23.70,23.80,23.92,0.94,0.79,0.06,Resistência Forte,1,1
2019-07-25,23.35,23.43,23.48,23.52,23.57,23.63,23.70,23.80,23.92,0.80,0.79,0.20,Resistência Forte,1,1
2019-07-26,23.35,23.43,23.48,23.52,23.57,23.63,23.70,23.80,23.92,0.77,0.62,0.02,Resistência,1,1
2019-07-29,23.35,23.43,23.48,23.52,23.57,23.63,23.70,23.80,23.92,0.86,0.79,0.14,Resistência Forte,1,1
2019-07-30,23.35,23.43,23.48,23.52,23.57,23.63,23.70,23.80,23.92,0.74,0.62,0.05,Resistência,1,1
2019-07-31,23.35,23.44,23.50,23.54,23.59,23.66,23.74,23.85,23.98,0.36,0.24,0.02,Suporte,1,1
2019-08-01,23.10,23.25,23.34,23.42,23.50,23.60,23.74,23.91,24.14,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-02,22.78,23.01,23.15,23.26,23.37,23.53,23.74,24.00,24.33,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-05,22.12,22.50,22.74,22.93,23.12,23.39,23.74,24.18,24.74,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-06,22.12,22.50,22.74,22.93,23.12,23.39,23.74,24.18,24.74,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-07,22.05,22.45,22.70,22.90,23.09,23.38,23.74,24.20,24.78,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-08,22.05,22.45,22.70,22.90,23.09,23.38,23.74,24.20,24.78,0.46,0.38,0.04,Zona de Consolidação,1,0
2019-08-09,22.05,22.45,22.70,22.90,23.09,23.38,23.74,24.20,24.78,0.36,0.24,0.02,Suporte,1,0
2019-08-12,22.05,22.45,22.70,22.90,23.09,23.38,23.74,24.20,24.78,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-13,22.05,22.45,22.70,22.90,23.09,23.38,23.74,24.20,24.78,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-08-14,22.05,22.45,22.70,22.90,23.09,23.38,23.74,24.20,24.78,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-15,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-16,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.27,0.24,0.11,Suporte,1,0
2019-08-19,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.45,0.38,0.05,Zona de Consolidação,1,0
2019-08-20,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.38,0.24,0.00,Suporte,1,0
2019-08-21,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.47,0.38,0.03,Zona de Consolidação,1,0
2019-08-22,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.49,0.38,0.01,Zona de Consolidação,1,0
2019-08-23,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-26,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.18,0.00,0.06,Suporte Forte,0,0
2019-08-27,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.21,0.00,0.03,Suporte Forte,0,0
2019-08-28,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.26,0.24,0.12,Suporte,1,0
2019-08-29,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.47,0.38,0.03,Zona de Consolidação,1,0
2019-08-30,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.42,0.38,0.08,Zona de Consolidação,1,0
2019-09-03,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.34,0.24,0.04,Suporte,1,0
2019-09-04,22.00,22.41,22.66,22.87,23.08,23.37,23.74,24.21,24.82,0.46,0.38,0.04,Zona de Consolidação,1,0
