Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14866740.00,15156920.88,15336439.56,15481530.00,15626620.44,15833189.88,16096320.00,16430765.76,16856200.44,0.64,0.62,0.15,Resistência,1,0
2016-01-05,14084280.00,14559121.44,14852879.28,15090300.00,15327720.72,15665743.44,16096320.00,16643594.88,17339760.72,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-06,13637160.00,14217521.76,14576559.12,14866740.00,15156920.88,15570059.76,16096320.00,16765211.52,17616080.88,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-07,11513340.00,12594923.28,13264038.36,13804830.00,14345621.64,15115562.28,16096320.00,17342890.56,18928601.64,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,11513340.00,12594923.28,13264038.36,13804830.00,14345621.64,15115562.28,16096320.00,17342890.56,18928601.64,0.32,0.24,0.06,Suporte,0,0
2016-01-11,11513340.00,12594923.28,13264038.36,13804830.00,14345621.64,15115562.28,16096320.00,17342890.56,18928601.64,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,11178000.00,12338723.52,13056798.24,13637160.00,14217521.76,15043799.52,16096320.00,17434103.04,19135841.76,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-13,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.33,0.24,0.05,Suporte,0,0
2016-01-15,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-19,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.33,0.24,0.05,Suporte,0,0
2016-01-20,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-21,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-22,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-25,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.74,0.62,0.05,Resistência,0,0
2016-01-26,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.83,0.79,0.17,Resistência Forte,0,0
2016-01-27,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.72,0.62,0.07,Resistência,0,0
2016-01-28,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-29,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-01,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-02,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-03,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-05,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-08,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-09,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.35,0.24,0.03,Suporte,0,0
2016-02-10,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-16,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-17,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-18,10920906.00,12142303.70,12897914.15,13508613.00,14119311.85,14988781.40,16096320.00,17504032.61,19294725.85,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-19,10730880.00,11997123.84,12780478.08,13413600.00,14046721.92,14948115.84,16096320.00,17555719.68,19412161.92,0.06,0.00,0.18,Suporte Forte,0,0
2016-02-22,10730880.00,11997123.84,12780478.08,13413600.00,14046721.92,14948115.84,16096320.00,17555719.68,19412161.92,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-23,10730880.00,11997123.84,12780478.08,13413600.00,14046721.92,14948115.84,16096320.00,17555719.68,19412161.92,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-24,10395540.00,11740924.08,12573237.96,13245930.00,13918622.04,14876353.08,16096320.00,17646932.16,19619402.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-25,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-26,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-29,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-01,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-02,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-03,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-04,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-07,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-08,9959598.00,11407864.39,12303825.80,13027959.00,13752092.20,14783061.49,16096320.00,17765508.38,19888814.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-09,9948420.00,11399324.40,12296917.80,13022370.00,13747822.20,14780669.40,16096320.00,17768548.80,19895722.20,0.02,0.00,0.22,Suporte Forte,0,0
2016-03-10,9501300.00,11057724.72,12020597.64,12798810.00,13577022.36,14684985.72,16096320.00,17890165.44,20172042.36,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-11,9389520.00,10972324.80,11951517.60,12742920.00,13534322.40,14661064.80,16096320.00,17920569.60,20241122.40,0.04,0.00,0.20,Suporte Forte,0,0
2016-03-14,9389520.00,10972324.80,11951517.60,12742920.00,13534322.40,14661064.80,16096320.00,17920569.60,20241122.40,0.05,0.00,0.19,Suporte Forte,0,0
2016-03-15,9076536.00,10733205.02,11758093.49,12586428.00,13414762.51,14594086.22,16096320.00,18005701.25,20434546.51,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-16,8942400.00,10551584.88,11547097.56,12351690.00,13156282.44,14301803.88,15760980.00,17615633.76,19974862.44,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-17,8942400.00,10551584.88,11547097.56,12351690.00,13156282.44,14301803.88,15760980.00,17615633.76,19974862.44,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-18,8707662.00,10372245.05,11402029.48,12234321.00,13066612.52,14251569.95,15760980.00,17679482.50,20119930.52,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-21,8607060.00,10295385.12,11339857.44,12184020.00,13028182.56,14230041.12,15760980.00,17706846.24,20182102.56,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-22,8595882.00,10286845.13,11332949.44,12178431.00,13023912.56,14227649.03,15760980.00,17709886.66,20189010.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-23,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-24,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-28,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-29,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-30,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-31,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.10,0.00,0.14,Suporte Forte,0,0
2016-04-01,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-04,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-05,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-06,7936380.00,9782985.60,10925377.20,11848680.00,12771982.80,14086515.60,15760980.00,17889271.20,20596582.80,0.11,0.00,0.13,Suporte Forte,0,0
2016-04-07,7936380.00,9730225.44,10839977.28,11736900.00,12633822.72,13910797.44,15537420.00,17604902.88,20234862.72,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-08,7936380.00,9703845.36,10797277.32,11681010.00,12564742.68,13822938.36,15425640.00,17462718.72,20054002.68,0.03,0.00,0.21,Suporte Forte,0,0
2016-04-11,7936380.00,9519184.80,10498377.60,11289780.00,12081182.40,13207924.80,14643180.00,16467429.60,18787982.40,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-12,7936380.00,9492804.72,10455677.64,11233890.00,12012102.36,13120065.72,14531400.00,16325245.44,18607122.36,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-13,7936380.00,9466424.64,10412977.68,11178000.00,11943022.32,13032206.64,14419620.00,16183061.28,18426262.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-14,7936380.00,9466424.64,10412977.68,11178000.00,11943022.32,13032206.64,14419620.00,16183061.28,18426262.32,0.16,0.00,0.08,Suporte Forte,0,0
2016-04-15,7936380.00,9466424.64,10412977.68,11178000.00,11943022.32,13032206.64,14419620.00,16183061.28,18426262.32,0.26,0.24,0.12,Suporte,0,0
2016-04-18,7936380.00,9308144.16,10156777.92,10842660.00,11528542.08,12505052.16,13748940.00,15329956.32,17341102.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-19,7936380.00,9281764.08,10114077.96,10786770.00,11459462.04,12417193.08,13637160.00,15187772.16,17160242.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-20,7936380.00,9176243.76,9943278.12,10563210.00,11183141.88,12065756.76,13190040.00,14619035.52,16436801.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-21,7936380.00,9097103.52,9815178.24,10395540.00,10975901.76,11802179.52,12854700.00,14192483.04,15894221.76,0.28,0.24,0.10,Suporte,0,0
2016-04-22,7936380.00,8991583.20,9644378.40,10171980.00,10699581.60,11450743.20,12407580.00,13623746.40,15170781.60,0.35,0.24,0.03,Suporte,0,0
2016-04-25,7936380.00,8991583.20,9644378.40,10171980.00,10699581.60,11450743.20,12407580.00,13623746.40,15170781.60,0.32,0.24,0.06,Suporte,0,0
2016-04-26,7936380.00,8991583.20,9644378.40,10171980.00,10699581.60,11450743.20,12407580.00,13623746.40,15170781.60,0.34,0.24,0.04,Suporte,0,0
2016-04-27,7936380.00,8991583.20,9644378.40,10171980.00,10699581.60,11450743.20,12407580.00,13623746.40,15170781.60,0.38,0.24,0.00,Suporte,1,0
2016-04-28,7936380.00,8991583.20,9644378.40,10171980.00,10699581.60,11450743.20,12407580.00,13623746.40,15170781.60,0.32,0.24,0.06,Suporte,0,0
2016-04-29,7936380.00,8991583.20,9644378.40,10171980.00,10699581.60,11450743.20,12407580.00,13623746.40,15170781.60,0.26,0.24,0.12,Suporte,0,0
2016-05-02,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.38,0.24,0.00,Suporte,1,0
2016-05-03,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.37,0.24,0.01,Suporte,1,0
2016-05-04,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-05,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.24,0.24,0.14,Suporte,0,0
2016-05-06,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.24,0.24,0.14,Suporte,0,0
2016-05-09,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.28,0.24,0.10,Suporte,0,0
2016-05-10,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-11,7936380.00,8833302.72,9388178.64,9836640.00,10285101.36,10923588.72,11736900.00,12770641.44,14085621.36,0.26,0.24,0.12,Suporte,0,0
2016-05-12,7936380.00,8806922.64,9345478.68,9780750.00,10216021.32,10835729.64,11625120.00,12628457.28,13904761.32,0.24,0.24,0.14,Suporte,0,0
2016-05-13,7936380.00,8759438.50,9268618.75,9680148.00,10091677.25,10677583.30,11423916.00,12372525.79,13579213.25,0.18,0.00,0.06,Suporte Forte,0,0
