Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,21.44,21.78,21.99,22.16,22.33,22.57,22.88,23.27,23.77,0.12,0.00,0.12,Suporte Forte,0,0
2000-01-04,20.88,21.35,21.64,21.88,22.12,22.45,22.88,23.42,24.12,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-05,20.56,21.11,21.45,21.72,21.99,22.38,22.88,23.51,24.31,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-06,20.56,21.11,21.45,21.72,21.99,22.38,22.88,23.51,24.31,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.36,0.24,0.02,Suporte,1,0
2000-01-10,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-11,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.74,0.62,0.05,Resistência,0,1
2000-01-12,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.64,0.62,0.15,Resistência,1,0
2000-01-13,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-14,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-01-18,20.22,20.88,21.28,21.61,21.94,22.41,23.00,23.76,24.72,0.71,0.62,0.08,Resistência,0,1
2000-01-19,20.22,21.63,22.50,23.20,23.91,24.91,26.19,27.81,29.88,0.76,0.62,0.03,Resistência,0,1
2000-01-20,20.22,21.63,22.50,23.20,23.91,24.91,26.19,27.81,29.88,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-21,20.22,21.82,22.81,23.61,24.41,25.55,27.00,28.84,31.19,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,20.22,22.34,23.65,24.70,25.76,27.27,29.19,31.63,34.73,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-25,20.22,22.34,23.65,24.70,25.76,27.27,29.19,31.63,34.73,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-26,20.22,22.34,23.65,24.70,25.76,27.27,29.19,31.63,34.73,0.75,0.62,0.04,Resistência,0,0
2000-01-27,20.22,22.34,23.65,24.70,25.76,27.27,29.19,31.63,34.73,0.60,0.50,0.02,Zona de Consolidação,1,0
