Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-11,15.04,16.09,16.75,17.27,17.80,18.55,19.51,20.73,22.27,0.93,0.79,0.07,Resistência Forte,0,0
2021-02-12,15.04,16.09,16.75,17.27,17.80,18.55,19.51,20.73,22.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-16,14.36,15.58,16.33,16.94,17.54,18.41,19.51,20.91,22.69,0.37,0.24,0.01,Suporte,1,0
2021-02-17,14.36,15.58,16.33,16.94,17.54,18.41,19.51,20.91,22.69,0.08,0.00,0.16,Suporte Forte,0,0
2021-02-18,13.60,14.99,15.86,16.56,17.25,18.25,19.51,21.12,23.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-02-19,13.60,14.99,15.86,16.56,17.25,18.25,19.51,21.12,23.16,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-22,13.60,14.99,15.86,16.56,17.25,18.25,19.51,21.12,23.16,0.04,0.00,0.20,Suporte Forte,0,0
2021-02-23,13.06,14.58,15.52,16.28,17.05,18.13,19.51,21.26,23.50,0.03,0.00,0.21,Suporte Forte,0,0
2021-02-24,13.06,14.58,15.52,16.28,17.05,18.13,19.51,21.26,23.50,0.02,0.00,0.22,Suporte Forte,0,0
2021-02-25,12.51,14.16,15.18,16.01,16.84,18.01,19.51,21.41,23.84,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-26,12.10,13.85,14.93,15.80,16.68,17.92,19.51,21.53,24.09,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-01,12.10,13.85,14.93,15.80,16.68,17.92,19.51,21.53,24.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-02,12.10,13.85,14.93,15.80,16.68,17.92,19.51,21.53,24.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-03,12.10,13.85,14.93,15.80,16.68,17.92,19.51,21.53,24.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-04,11.13,13.11,14.33,15.32,16.31,17.72,19.51,21.79,24.69,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-05,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-08,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-09,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-10,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-11,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.37,0.24,0.01,Suporte,1,0
2021-03-12,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-03-15,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-16,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-03-17,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.37,0.24,0.01,Suporte,1,0
2021-03-18,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-19,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-22,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-23,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-03-24,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-25,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.64,0.62,0.15,Resistência,1,0
2021-03-26,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-03-29,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-30,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-31,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-04-01,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-04-05,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-06,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-07,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.34,0.24,0.04,Suporte,0,0
2021-04-08,10.74,12.81,14.09,15.12,16.16,17.63,19.51,21.90,24.93,0.37,0.24,0.01,Suporte,1,0
