Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-05,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-06,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.24,0.24,0.14,Suporte,1,0
2016-01-07,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.65,0.62,0.14,Resistência,1,1
2016-01-08,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.15,0.00,0.09,Suporte Forte,1,0
2016-01-13,10.07,10.15,10.20,10.24,10.28,10.34,10.41,10.50,10.62,0.65,0.62,0.14,Resistência,1,1
2016-01-14,9.95,10.06,10.13,10.18,10.23,10.31,10.41,10.54,10.69,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,9.81,9.95,10.04,10.11,10.18,10.28,10.41,10.57,10.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,9.81,9.95,10.04,10.11,10.18,10.28,10.41,10.57,10.78,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-20,9.67,9.84,9.95,10.04,10.13,10.25,10.41,10.61,10.87,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,9.46,9.68,9.82,9.94,10.05,10.21,10.41,10.67,11.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,9.46,9.68,9.82,9.94,10.05,10.21,10.41,10.67,11.00,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-25,9.46,9.68,9.82,9.94,10.05,10.21,10.41,10.67,11.00,0.33,0.24,0.05,Suporte,1,0
2016-01-26,9.46,9.68,9.82,9.94,10.05,10.21,10.41,10.67,11.00,0.32,0.24,0.06,Suporte,1,0
2016-01-27,9.46,9.68,9.82,9.94,10.05,10.21,10.41,10.67,11.00,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-28,9.46,9.68,9.82,9.94,10.05,10.21,10.41,10.67,11.00,0.64,0.62,0.15,Resistência,1,0
2016-01-29,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-01,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-02,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-03,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.65,0.62,0.14,Resistência,1,0
2016-02-04,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.68,0.62,0.11,Resistência,1,0
2016-02-05,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-08,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.36,0.24,0.02,Suporte,1,0
2016-02-09,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.36,0.24,0.02,Suporte,1,0
2016-02-10,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-11,9.46,9.70,9.85,9.98,10.10,10.27,10.49,10.77,11.13,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-16,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.31,0.24,0.07,Suporte,1,0
2016-02-17,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-18,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-19,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.32,0.24,0.06,Suporte,1,0
2016-02-22,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.64,0.62,0.15,Resistência,1,0
2016-02-23,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-24,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-25,9.42,9.67,9.83,9.96,10.08,10.26,10.49,10.78,11.15,0.62,0.62,0.17,Resistência,1,0
