Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,1.23,,N/A,0.00,Neutra,1,1
2026-03-09,1.23,1.24,1.25,1.25,1.26,1.27,1.28,1.29,1.31,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-10,1.23,1.24,1.25,1.25,1.26,1.27,1.28,1.29,1.31,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-11,1.23,1.25,1.26,1.27,1.28,1.29,1.31,1.33,1.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-12,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-13,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-16,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-17,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-18,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-19,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-20,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-23,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-24,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-25,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-26,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-27,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-30,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-31,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-01,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-02,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-06,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-07,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-08,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-09,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-10,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-13,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-20,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-21,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-22,1.23,1.27,1.30,1.32,1.34,1.37,1.41,1.46,1.52,1.00,1.00,0.27,Resistência Forte,0,1
