Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-01,6.15,9.14,10.98,12.48,13.97,16.09,18.80,22.24,26.62,0.71,0.62,0.08,Resistência,0,0
2019-10-02,6.15,9.14,10.98,12.48,13.97,16.09,18.80,22.24,26.62,0.83,0.79,0.17,Resistência Forte,0,0
2019-10-03,6.15,9.14,10.98,12.48,13.97,16.09,18.80,22.24,26.62,0.73,0.62,0.06,Resistência,0,0
2019-10-04,6.15,9.14,10.98,12.48,13.97,16.09,18.80,22.24,26.62,0.78,0.62,0.01,Resistência,0,1
2019-10-07,6.15,9.24,11.15,12.70,14.25,16.45,19.25,22.81,27.35,0.89,0.79,0.11,Resistência Forte,0,0
2019-10-08,6.15,9.24,11.15,12.70,14.25,16.45,19.25,22.81,27.35,0.95,0.79,0.05,Resistência Forte,0,0
2019-10-09,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.92,0.79,0.08,Resistência Forte,0,0
2019-10-10,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.88,0.79,0.12,Resistência Forte,0,0
2019-10-11,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.82,0.79,0.18,Resistência Forte,0,0
2019-10-14,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.77,0.62,0.02,Resistência,0,0
2019-10-15,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.78,0.62,0.01,Resistência,0,1
2019-10-16,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.79,0.79,0.21,Resistência Forte,0,1
2019-10-17,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.77,0.62,0.02,Resistência,0,0
2019-10-18,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.77,0.62,0.02,Resistência,0,0
2019-10-21,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.78,0.62,0.01,Resistência,0,1
2019-10-22,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.76,0.62,0.03,Resistência,0,0
2019-10-23,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.85,0.79,0.15,Resistência Forte,0,0
2019-10-24,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.83,0.79,0.17,Resistência Forte,0,0
2019-10-25,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.77,0.62,0.02,Resistência,0,0
2019-10-28,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.76,0.62,0.03,Resistência,0,0
2019-10-29,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.82,0.79,0.18,Resistência Forte,0,0
2019-10-30,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.80,0.79,0.20,Resistência Forte,0,0
2019-10-31,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.76,0.62,0.03,Resistência,0,0
2019-11-01,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-04,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-05,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-06,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-07,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.83,0.79,0.17,Resistência Forte,0,0
2019-11-08,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.80,0.79,0.20,Resistência Forte,0,0
2019-11-11,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.77,0.62,0.02,Resistência,0,0
2019-11-12,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.74,0.62,0.05,Resistência,0,0
2019-11-13,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.65,0.62,0.14,Resistência,0,0
2019-11-14,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.79,0.79,0.21,Resistência Forte,0,1
2019-11-15,6.15,9.85,12.14,13.99,15.84,18.47,21.83,26.09,31.52,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-18,6.15,9.97,12.33,14.24,16.16,18.88,22.34,26.74,32.35,0.95,0.79,0.05,Resistência Forte,0,0
2019-11-19,6.15,10.32,12.91,15.00,17.08,20.05,23.84,28.65,34.77,0.96,0.79,0.04,Resistência Forte,0,0
2019-11-20,6.15,10.60,13.35,15.58,17.80,20.97,25.00,30.13,36.65,0.99,0.79,0.01,Resistência Forte,0,0
2019-11-21,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-22,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-25,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-26,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.80,0.79,0.20,Resistência Forte,0,0
2019-11-27,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.81,0.79,0.19,Resistência Forte,0,0
2019-11-29,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.84,0.79,0.16,Resistência Forte,0,0
2019-12-02,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.82,0.79,0.18,Resistência Forte,0,0
2019-12-03,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-04,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-05,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-06,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.97,0.79,0.03,Resistência Forte,0,0
2019-12-09,6.15,11.01,14.02,16.45,18.88,22.34,26.75,32.35,39.48,0.98,0.79,0.02,Resistência Forte,0,0
2019-12-10,6.15,11.36,14.58,17.18,19.78,23.49,28.21,34.21,41.84,1.00,1.00,0.27,Resistência Forte,0,1
2019-12-11,14.00,17.68,19.96,21.80,23.65,26.27,29.61,33.86,39.26,0.98,0.79,0.02,Resistência Forte,0,0
2019-12-12,14.46,18.48,20.97,22.98,24.99,27.85,31.50,36.13,42.03,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-13,14.62,18.60,21.07,23.06,25.05,27.89,31.50,36.09,41.93,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-16,15.51,19.48,21.94,23.93,25.91,28.74,32.34,36.92,42.74,0.85,0.79,0.15,Resistência Forte,0,0
2019-12-17,15.51,19.48,21.94,23.93,25.91,28.74,32.34,36.92,42.74,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-18,15.51,19.48,21.94,23.93,25.92,28.75,32.35,36.93,42.76,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-19,15.51,19.81,22.47,24.62,26.77,29.83,33.73,38.69,44.99,0.97,0.79,0.03,Resistência Forte,0,0
2019-12-20,15.51,20.24,23.17,25.54,27.91,31.28,35.57,41.03,47.97,0.97,0.79,0.03,Resistência Forte,0,0
2019-12-23,15.51,20.24,23.17,25.54,27.91,31.28,35.57,41.03,47.97,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-24,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.93,0.79,0.07,Resistência Forte,0,0
2019-12-26,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.94,0.79,0.06,Resistência Forte,0,0
2019-12-27,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.81,0.79,0.19,Resistência Forte,0,0
2019-12-30,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.79,0.79,0.21,Resistência Forte,0,1
2019-12-31,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.86,0.79,0.14,Resistência Forte,0,0
2020-01-02,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.81,0.79,0.19,Resistência Forte,0,0
2020-01-03,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.82,0.79,0.18,Resistência Forte,0,0
2020-01-06,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.80,0.79,0.20,Resistência Forte,0,0
2020-01-07,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.80,0.79,0.20,Resistência Forte,0,1
2020-01-08,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.78,0.62,0.01,Resistência,0,1
2020-01-09,15.51,20.34,23.33,25.75,28.17,31.61,35.99,41.56,48.65,0.72,0.62,0.07,Resistência,0,0
