Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-12-14,15.95,16.36,16.61,16.81,17.01,17.30,17.67,18.14,18.73,0.16,0.00,0.08,Suporte Forte,0,0
2016-12-15,15.95,16.32,16.54,16.73,16.91,17.17,17.50,17.92,18.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-12-16,15.95,16.31,16.53,16.72,16.90,17.15,17.48,17.90,18.43,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-12-19,15.95,16.31,16.53,16.72,16.90,17.15,17.48,17.90,18.43,0.33,0.24,0.05,Suporte,1,0
2016-12-20,15.95,16.28,16.48,16.65,16.82,17.05,17.35,17.73,18.22,0.36,0.24,0.02,Suporte,1,0
2016-12-21,15.95,16.26,16.45,16.61,16.77,16.99,17.27,17.63,18.09,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-12-22,15.95,16.26,16.45,16.61,16.77,16.99,17.27,17.63,18.09,0.25,0.24,0.13,Suporte,0,0
2016-12-23,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.28,0.24,0.10,Suporte,1,0
2016-12-27,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.28,0.24,0.10,Suporte,1,0
2016-12-28,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.28,0.24,0.10,Suporte,1,0
2016-12-29,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.28,0.24,0.10,Suporte,1,0
2016-12-30,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.25,0.24,0.13,Suporte,1,0
2017-01-03,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.25,0.24,0.13,Suporte,1,0
2017-01-04,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.76,0.62,0.03,Resistência,0,1
2017-01-05,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.76,0.62,0.03,Resistência,0,1
2017-01-06,15.95,16.23,16.40,16.54,16.68,16.88,17.13,17.45,17.86,0.83,0.79,0.17,Resistência Forte,0,1
2017-01-09,15.95,16.25,16.44,16.59,16.74,16.96,17.23,17.58,18.02,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-10,15.95,16.25,16.44,16.59,16.74,16.96,17.23,17.58,18.02,0.91,0.79,0.09,Resistência Forte,0,1
2017-01-11,15.95,16.25,16.44,16.59,16.74,16.96,17.23,17.58,18.02,0.50,0.50,0.12,Zona de Consolidação,1,0
2017-01-12,15.95,16.25,16.44,16.59,16.74,16.96,17.23,17.58,18.02,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-01-13,15.95,16.25,16.44,16.59,16.74,16.96,17.23,17.58,18.02,0.80,0.79,0.20,Resistência Forte,0,1
2017-01-17,15.97,16.27,16.45,16.60,16.75,16.96,17.23,17.57,18.01,0.79,0.79,0.21,Resistência Forte,0,1
2017-01-18,15.97,16.27,16.45,16.60,16.75,16.96,17.23,17.57,18.01,0.66,0.62,0.13,Resistência,1,1
2017-01-19,15.97,16.27,16.45,16.60,16.75,16.96,17.23,17.57,18.01,0.57,0.50,0.05,Zona de Consolidação,1,0
2017-01-20,15.97,16.27,16.45,16.60,16.75,16.96,17.23,17.57,18.01,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-01-23,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.33,0.24,0.05,Suporte,1,0
2017-01-24,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.33,0.24,0.05,Suporte,1,0
2017-01-25,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.33,0.24,0.05,Suporte,1,0
2017-01-26,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.30,0.24,0.08,Suporte,1,0
2017-01-27,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.30,0.24,0.08,Suporte,1,0
2017-01-30,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.22,0.00,0.02,Suporte Forte,0,0
2017-01-31,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-02-01,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-02-02,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-02-03,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.80,0.79,0.20,Resistência Forte,0,1
2017-02-06,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.82,0.79,0.18,Resistência Forte,0,1
2017-02-07,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.75,0.62,0.04,Resistência,0,1
2017-02-08,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.83,0.79,0.17,Resistência Forte,0,1
2017-02-09,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.91,0.79,0.09,Resistência Forte,0,1
2017-02-10,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.91,0.79,0.09,Resistência Forte,0,1
2017-02-13,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.98,0.79,0.02,Resistência Forte,0,1
2017-02-14,15.98,16.28,16.46,16.60,16.75,16.96,17.23,17.57,18.00,0.90,0.79,0.10,Resistência Forte,0,1
2017-02-15,15.98,16.38,16.63,16.84,17.04,17.32,17.69,18.16,18.75,1.00,1.00,0.27,Resistência Forte,0,1
2017-02-16,15.98,16.42,16.69,16.90,17.12,17.43,17.83,18.33,18.97,0.85,0.79,0.15,Resistência Forte,0,1
2017-02-17,15.98,16.42,16.69,16.90,17.12,17.43,17.83,18.33,18.97,0.85,0.79,0.15,Resistência Forte,0,1
2017-02-21,16.04,16.46,16.72,16.93,17.15,17.45,17.83,18.32,18.94,0.86,0.79,0.14,Resistência Forte,0,1
2017-02-22,16.23,16.61,16.84,17.03,17.22,17.49,17.83,18.27,18.82,0.84,0.79,0.16,Resistência Forte,0,1
2017-02-23,16.23,16.61,16.84,17.03,17.22,17.49,17.83,18.27,18.82,0.84,0.79,0.16,Resistência Forte,0,1
2017-02-24,16.23,16.61,16.84,17.03,17.22,17.49,17.83,18.27,18.82,0.84,0.79,0.16,Resistência Forte,0,1
2017-02-27,16.23,16.61,16.84,17.03,17.22,17.49,17.83,18.27,18.82,0.84,0.79,0.16,Resistência Forte,0,1
2017-02-28,16.25,16.62,16.85,17.04,17.23,17.49,17.83,18.26,18.81,0.94,0.79,0.06,Resistência Forte,0,1
2017-03-01,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-02,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,1.00,1.00,0.27,Resistência Forte,0,1
2017-03-03,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.96,0.79,0.04,Resistência Forte,0,1
2017-03-06,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.96,0.79,0.04,Resistência Forte,0,1
2017-03-07,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.96,0.79,0.04,Resistência Forte,0,1
2017-03-08,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.92,0.79,0.08,Resistência Forte,0,1
2017-03-09,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.92,0.79,0.08,Resistência Forte,0,1
2017-03-10,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.90,0.79,0.10,Resistência Forte,0,1
2017-03-13,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.87,0.79,0.13,Resistência Forte,0,1
2017-03-14,16.25,16.65,16.89,17.09,17.29,17.57,17.93,18.39,18.97,0.86,0.79,0.14,Resistência Forte,0,1
2017-03-15,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.99,0.79,0.01,Resistência Forte,0,1
2017-03-16,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.93,0.79,0.07,Resistência Forte,0,1
2017-03-17,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.84,0.79,0.16,Resistência Forte,0,1
2017-03-20,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-21,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-22,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.95,0.79,0.05,Resistência Forte,0,1
2017-03-23,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.96,0.79,0.04,Resistência Forte,0,1
2017-03-24,16.25,16.65,16.90,17.10,17.30,17.59,17.95,18.41,19.00,0.78,0.62,0.01,Resistência,0,1
2017-03-27,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.80,0.79,0.20,Resistência Forte,0,1
2017-03-28,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.80,0.79,0.20,Resistência Forte,0,1
2017-03-29,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.80,0.79,0.20,Resistência Forte,0,1
2017-03-30,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.71,0.62,0.08,Resistência,0,1
2017-03-31,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.69,0.62,0.10,Resistência,1,0
2017-04-03,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.69,0.62,0.10,Resistência,1,0
2017-04-04,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.62,0.62,0.17,Resistência,1,0
2017-04-05,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.62,0.62,0.17,Resistência,1,0
2017-04-06,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.63,0.62,0.16,Resistência,1,0
2017-04-07,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.67,0.62,0.12,Resistência,1,0
2017-04-10,16.25,16.72,17.01,17.24,17.47,17.81,18.23,18.77,19.45,0.67,0.62,0.12,Resistência,1,0
2017-04-11,16.33,16.78,17.06,17.28,17.50,17.82,18.23,18.75,19.40,0.71,0.62,0.08,Resistência,1,1
2017-04-12,16.63,17.01,17.24,17.43,17.62,17.89,18.23,18.67,19.22,0.66,0.62,0.13,Resistência,1,0
2017-04-13,16.63,17.01,17.24,17.43,17.62,17.89,18.23,18.67,19.22,0.66,0.62,0.13,Resistência,1,0
2017-04-17,16.84,17.17,17.37,17.54,17.70,17.93,18.23,18.61,19.09,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-04-18,16.91,17.22,17.41,17.57,17.73,17.95,18.23,18.59,19.05,0.37,0.24,0.01,Suporte,1,0
2017-04-19,16.91,17.22,17.41,17.57,17.73,17.95,18.23,18.59,19.05,0.51,0.50,0.11,Zona de Consolidação,1,0
2017-04-20,16.91,17.22,17.41,17.57,17.73,17.95,18.23,18.59,19.05,0.51,0.50,0.11,Zona de Consolidação,1,0
2017-04-21,17.10,17.37,17.53,17.66,17.80,17.99,18.23,18.54,18.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-04-24,17.10,17.37,17.53,17.66,17.80,17.99,18.23,18.54,18.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-04-25,17.10,17.37,17.53,17.66,17.80,17.99,18.23,18.54,18.93,0.62,0.62,0.17,Resistência,1,0
2017-04-26,17.10,17.37,17.53,17.66,17.80,17.99,18.23,18.54,18.93,0.62,0.62,0.17,Resistência,1,0
2017-04-27,17.20,17.44,17.59,17.72,17.84,18.01,18.23,18.51,18.87,0.46,0.38,0.04,Zona de Consolidação,1,0
2017-04-28,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.38,0.24,0.00,Suporte,1,0
2017-05-01,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.38,0.24,0.00,Suporte,1,0
2017-05-02,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.38,0.24,0.00,Suporte,1,0
2017-05-03,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2017-05-04,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-05-05,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-05-08,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-05-09,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.43,0.38,0.07,Zona de Consolidação,1,0
2017-05-10,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-11,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-05-12,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-05-15,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-05-16,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-05-17,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-18,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-19,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-22,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-23,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-24,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.33,0.24,0.05,Suporte,1,0
2017-05-25,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-05-26,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-05-30,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2017-05-31,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.28,0.24,0.10,Suporte,1,0
2017-06-01,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.38,0.24,0.00,Suporte,1,0
2017-06-02,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.61,0.50,0.01,Zona de Consolidação,1,1
2017-06-05,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-06-06,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,0.52,0.50,0.10,Zona de Consolidação,1,0
2017-06-07,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.55,0.50,0.07,Zona de Consolidação,1,0
2017-06-08,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-06-09,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.81,0.79,0.19,Resistência Forte,1,1
2017-06-12,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.58,0.50,0.04,Zona de Consolidação,1,1
2017-06-13,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-06-14,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-06-15,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-06-16,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-06-19,17.33,17.53,17.65,17.76,17.86,18.00,18.18,18.41,18.71,0.60,0.50,0.02,Zona de Consolidação,1,1
2017-06-20,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-21,17.33,17.54,17.67,17.78,17.89,18.04,18.23,18.47,18.79,1.00,1.00,0.27,Resistência Forte,0,1
2017-06-22,17.40,17.77,18.00,18.18,18.36,18.63,18.96,19.38,19.92,0.93,0.79,0.07,Resistência Forte,0,1
2017-06-23,17.40,17.77,18.00,18.18,18.36,18.63,18.96,19.38,19.92,0.83,0.79,0.17,Resistência Forte,0,1
2017-06-26,17.40,17.78,18.02,18.20,18.39,18.67,19.01,19.45,20.00,0.91,0.79,0.09,Resistência Forte,0,1
2017-06-27,17.40,17.78,18.02,18.20,18.39,18.67,19.01,19.45,20.00,0.70,0.62,0.09,Resistência,1,1
2017-06-28,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.67,0.62,0.12,Resistência,1,1
2017-06-29,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-06-30,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-07-03,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.67,0.62,0.12,Resistência,1,1
2017-07-05,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.73,0.62,0.06,Resistência,1,1
2017-07-06,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.68,0.62,0.11,Resistência,1,1
2017-07-07,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.64,0.62,0.15,Resistência,1,0
2017-07-10,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.64,0.62,0.15,Resistência,1,0
2017-07-11,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.64,0.62,0.15,Resistência,1,0
2017-07-12,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.64,0.62,0.15,Resistência,1,0
2017-07-13,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.67,0.62,0.12,Resistência,1,1
2017-07-14,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.78,0.62,0.01,Resistência,0,1
2017-07-17,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.78,0.62,0.01,Resistência,0,1
2017-07-18,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.69,0.62,0.10,Resistência,1,1
2017-07-19,17.54,17.89,18.10,18.27,18.45,18.70,19.01,19.41,19.92,0.69,0.62,0.10,Resistência,1,1
