Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-04,20.96,21.47,21.79,22.04,22.29,22.66,23.12,23.71,24.45,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-05,20.96,21.47,21.79,22.04,22.29,22.66,23.12,23.71,24.45,0.34,0.24,0.04,Suporte,1,0
2016-02-08,20.66,21.24,21.60,21.89,22.18,22.59,23.12,23.79,24.64,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-09,20.66,21.24,21.60,21.89,22.18,22.59,23.12,23.79,24.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,20.66,21.24,21.60,21.89,22.18,22.59,23.12,23.79,24.64,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-11,20.33,20.99,21.40,21.72,22.05,22.52,23.12,23.88,24.84,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,20.33,20.99,21.40,21.72,22.05,22.52,23.12,23.88,24.84,0.29,0.24,0.09,Suporte,0,0
2016-02-16,20.33,20.99,21.40,21.72,22.05,22.52,23.12,23.88,24.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-17,20.33,20.99,21.40,21.72,22.05,22.52,23.12,23.88,24.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-18,20.33,20.99,21.40,21.72,22.05,22.52,23.12,23.88,24.84,0.62,0.62,0.17,Resistência,1,0
2016-02-19,20.33,20.99,21.40,21.72,22.05,22.52,23.12,23.88,24.84,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-22,20.33,20.99,21.40,21.74,22.07,22.54,23.14,23.90,24.88,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-23,20.33,21.14,21.65,22.06,22.46,23.04,23.78,24.72,25.91,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-24,20.33,21.14,21.65,22.06,22.46,23.04,23.78,24.72,25.91,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-25,20.33,21.15,21.66,22.06,22.47,23.06,23.80,24.74,25.94,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-26,20.33,21.17,21.69,22.11,22.53,23.13,23.89,24.86,26.09,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-29,20.33,21.17,21.69,22.11,22.53,23.13,23.89,24.86,26.09,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-01,20.33,21.17,21.69,22.11,22.53,23.13,23.89,24.86,26.09,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-02,20.33,21.18,21.71,22.13,22.55,23.16,23.93,24.91,26.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-03,20.33,21.24,21.80,22.25,22.70,23.35,24.17,25.21,26.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-07,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-08,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.94,0.79,0.06,Resistência Forte,0,1
2016-03-09,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-10,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.78,0.62,0.01,Resistência,0,1
2016-03-11,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-14,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-15,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-16,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-17,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.66,0.62,0.13,Resistência,1,0
2016-03-18,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.67,0.62,0.12,Resistência,1,0
2016-03-21,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.72,0.62,0.07,Resistência,0,0
2016-03-22,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.76,0.62,0.03,Resistência,0,1
2016-03-23,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.72,0.62,0.07,Resistência,0,0
2016-03-24,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.69,0.62,0.10,Resistência,0,0
2016-03-28,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.68,0.62,0.11,Resistência,0,0
2016-03-29,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-30,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-31,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-04,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-05,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.75,0.62,0.04,Resistência,0,1
2016-04-06,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-07,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.69,0.62,0.10,Resistência,0,0
2016-04-08,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.71,0.62,0.08,Resistência,0,0
2016-04-11,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.66,0.62,0.13,Resistência,1,0
2016-04-12,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.71,0.62,0.08,Resistência,0,0
2016-04-13,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-14,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.73,0.62,0.06,Resistência,0,1
2016-04-15,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.74,0.62,0.05,Resistência,0,1
2016-04-18,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-19,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-20,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.84,0.79,0.16,Resistência Forte,0,1
2016-04-21,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.77,0.62,0.02,Resistência,0,1
2016-04-22,20.33,21.26,21.84,22.30,22.77,23.43,24.28,25.35,26.72,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-25,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.75,0.62,0.04,Resistência,0,1
2016-04-26,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-27,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.75,0.62,0.04,Resistência,0,1
2016-04-28,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.77,0.62,0.02,Resistência,0,1
2016-04-29,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-02,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-03,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.75,0.62,0.04,Resistência,0,1
2016-05-04,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.77,0.62,0.02,Resistência,0,1
2016-05-05,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.78,0.62,0.01,Resistência,0,1
2016-05-06,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-09,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-10,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-11,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.35,0.24,0.03,Suporte,1,0
2016-05-12,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-05-13,20.74,21.58,22.09,22.51,22.93,23.52,24.28,25.24,26.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-16,20.74,21.57,22.08,22.49,22.91,23.50,24.25,25.20,26.42,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-17,20.74,21.57,22.08,22.49,22.91,23.50,24.25,25.20,26.42,0.36,0.24,0.02,Suporte,1,0
2016-05-18,20.74,21.57,22.08,22.49,22.91,23.50,24.25,25.20,26.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-19,20.74,21.56,22.07,22.48,22.90,23.48,24.23,25.18,26.39,0.36,0.24,0.02,Suporte,1,0
2016-05-20,20.74,21.51,21.99,22.37,22.75,23.30,24.00,24.89,26.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-23,20.74,21.51,21.99,22.37,22.75,23.30,24.00,24.89,26.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-24,20.74,21.51,21.99,22.37,22.75,23.30,24.00,24.89,26.01,0.64,0.62,0.15,Resistência,1,0
2016-05-25,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-26,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-27,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.65,0.62,0.14,Resistência,1,0
2016-05-31,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.63,0.62,0.16,Resistência,1,0
2016-06-01,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.65,0.62,0.14,Resistência,1,0
2016-06-02,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.63,0.62,0.16,Resistência,1,0
2016-06-03,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-06,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.70,0.62,0.09,Resistência,1,1
2016-06-07,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.69,0.62,0.10,Resistência,1,1
2016-06-08,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.76,0.62,0.03,Resistência,0,1
2016-06-09,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-10,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.74,0.62,0.05,Resistência,0,1
2016-06-13,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.63,0.62,0.16,Resistência,1,0
2016-06-14,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.68,0.62,0.11,Resistência,1,0
2016-06-15,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-16,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.63,0.62,0.16,Resistência,1,0
2016-06-17,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-20,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.71,0.62,0.08,Resistência,1,1
2016-06-21,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.69,0.62,0.10,Resistência,1,0
2016-06-22,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.67,0.62,0.12,Resistência,1,0
2016-06-23,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.78,0.62,0.01,Resistência,0,1
2016-06-24,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.34,0.24,0.04,Suporte,1,0
2016-06-27,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-28,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.20,0.00,0.04,Suporte Forte,0,0
2016-06-29,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.31,0.24,0.07,Suporte,1,0
2016-06-30,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-01,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-05,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-07-06,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-07,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-08,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-11,21.57,22.14,22.50,22.78,23.07,23.48,24.00,24.66,25.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-12,21.57,22.15,22.51,22.80,23.09,23.50,24.03,24.70,25.55,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-13,21.57,22.17,22.55,22.85,23.15,23.58,24.13,24.83,25.71,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-14,21.57,22.22,22.62,22.94,23.27,23.73,24.32,25.07,26.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-15,21.57,22.22,22.62,22.94,23.27,23.73,24.32,25.07,26.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-18,21.57,22.22,22.62,22.94,23.27,23.73,24.32,25.07,26.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-19,21.57,22.22,22.62,22.94,23.27,23.73,24.32,25.07,26.02,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-20,21.57,22.24,22.65,22.98,23.32,23.79,24.40,25.17,26.15,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-21,21.57,22.27,22.70,23.05,23.40,23.90,24.53,25.34,26.36,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-22,21.57,22.27,22.70,23.05,23.40,23.90,24.53,25.34,26.36,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-25,21.57,22.30,22.75,23.12,23.49,24.01,24.67,25.51,26.59,0.91,0.79,0.09,Resistência Forte,0,0
2016-07-26,21.57,22.30,22.75,23.12,23.49,24.01,24.67,25.51,26.59,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-27,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-28,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-29,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-02,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-03,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-04,21.72,22.42,22.85,23.20,23.54,24.04,24.67,25.47,26.49,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-05,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-09,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-10,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-11,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-12,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-15,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-16,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.76,0.62,0.03,Resistência,0,1
2016-08-17,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.71,0.62,0.08,Resistência,0,0
2016-08-18,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.71,0.62,0.08,Resistência,0,0
2016-08-19,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.68,0.62,0.11,Resistência,1,0
2016-08-22,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.62,0.62,0.17,Resistência,1,0
2016-08-23,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.64,0.62,0.15,Resistência,1,0
2016-08-24,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-25,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.66,0.62,0.13,Resistência,1,0
2016-08-26,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.63,0.62,0.16,Resistência,1,0
2016-08-29,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-30,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-31,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-01,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-02,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.68,0.62,0.11,Resistência,1,0
2016-09-06,21.72,22.64,23.20,23.66,24.12,24.77,25.60,26.66,28.00,0.71,0.62,0.08,Resistência,0,0
2016-09-07,21.94,22.80,23.34,23.77,24.20,24.82,25.60,26.60,27.86,0.75,0.62,0.04,Resistência,0,1
2016-09-08,22.10,22.93,23.44,23.85,24.26,24.85,25.60,26.55,27.76,0.67,0.62,0.12,Resistência,1,0
2016-09-09,22.34,23.11,23.59,23.97,24.35,24.90,25.60,26.49,27.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-12,22.43,23.18,23.64,24.02,24.39,24.92,25.60,26.46,27.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-13,22.43,23.18,23.64,24.02,24.39,24.92,25.60,26.46,27.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-09-14,22.59,23.30,23.74,24.10,24.45,24.96,25.60,26.42,27.46,0.31,0.24,0.07,Suporte,1,0
2016-09-15,22.74,23.41,23.83,24.17,24.51,24.99,25.60,26.38,27.37,0.34,0.24,0.04,Suporte,1,0
2016-09-16,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-19,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-20,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-09-21,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.62,0.62,0.17,Resistência,1,0
2016-09-22,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-23,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.69,0.62,0.10,Resistência,1,0
2016-09-26,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.72,0.62,0.07,Resistência,0,1
2016-09-27,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.73,0.62,0.06,Resistência,0,1
2016-09-28,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.74,0.62,0.05,Resistência,0,1
2016-09-29,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.63,0.62,0.16,Resistência,1,0
2016-09-30,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.68,0.62,0.11,Resistência,1,0
2016-10-03,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.67,0.62,0.12,Resistência,1,0
2016-10-04,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.62,0.62,0.17,Resistência,1,0
2016-10-05,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.63,0.62,0.16,Resistência,1,0
2016-10-06,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-10-07,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-10,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-11,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-12,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-13,22.75,23.42,23.84,24.18,24.51,24.99,25.60,26.38,27.36,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-10-14,23.13,23.71,24.07,24.36,24.66,25.07,25.60,26.27,27.13,0.38,0.24,0.00,Suporte,1,0
2016-10-17,23.15,23.70,24.03,24.30,24.58,24.97,25.46,26.09,26.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-18,23.15,23.70,24.03,24.30,24.58,24.97,25.46,26.09,26.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-19,23.15,23.70,24.03,24.30,24.58,24.97,25.46,26.09,26.89,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-20,23.15,23.70,24.03,24.30,24.58,24.97,25.46,26.09,26.89,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-21,23.15,23.70,24.03,24.30,24.58,24.97,25.46,26.09,26.89,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-24,23.15,23.70,24.03,24.30,24.58,24.97,25.46,26.09,26.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-25,23.15,23.65,23.95,24.20,24.45,24.80,25.25,25.82,26.55,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-26,23.15,23.61,23.89,24.12,24.35,24.67,25.09,25.62,26.29,0.39,0.38,0.11,Zona de Consolidação,1,0
