Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-13,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,13.51,,N/A,0.00,Neutra,1,1
2023-09-14,2.57,5.15,6.75,8.04,9.33,11.17,13.51,16.49,20.27,0.01,0.00,0.23,Suporte Forte,0,0
2023-09-15,2.22,4.88,6.53,7.86,9.20,11.09,13.51,16.58,20.49,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-18,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.02,0.00,0.22,Suporte Forte,0,0
2023-09-19,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-20,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-21,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.04,0.00,0.20,Suporte Forte,0,0
2023-09-22,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-25,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-26,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-27,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-28,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-29,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-02,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.02,0.00,0.22,Suporte Forte,0,0
2023-10-03,1.89,4.63,6.33,7.70,9.07,11.02,13.51,16.67,20.69,0.01,0.00,0.23,Suporte Forte,0,0
