Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-11-17,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,1.00,1.00,0.27,Resistência Forte,0,1
2011-11-18,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.67,0.62,0.12,Resistência,0,0
2011-11-21,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.67,0.62,0.12,Resistência,0,0
2011-11-22,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.67,0.62,0.12,Resistência,0,0
2011-11-23,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.67,0.62,0.12,Resistência,0,0
2011-11-25,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.00,0.00,0.24,Suporte Forte,0,0
2011-11-28,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.67,0.62,0.12,Resistência,0,0
2011-11-29,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.17,0.00,0.07,Suporte Forte,0,0
2011-11-30,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-12-01,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-12-02,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2011-12-05,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.25,0.24,0.13,Suporte,0,0
2011-12-06,120.00,130.62,137.19,142.50,147.81,155.37,165.00,177.24,192.81,0.00,0.00,0.24,Suporte Forte,0,0
2011-12-07,108.75,122.02,130.24,136.88,143.51,152.96,165.00,180.30,199.76,0.00,0.00,0.24,Suporte Forte,0,0
2011-12-08,105.00,119.16,127.92,135.00,142.08,152.16,165.00,181.32,202.08,0.00,0.00,0.24,Suporte Forte,0,0
2011-12-09,105.00,119.16,127.92,135.00,142.08,152.16,165.00,181.32,202.08,0.05,0.00,0.19,Suporte Forte,0,0
2011-12-12,105.00,119.16,127.92,135.00,142.08,152.16,165.00,181.32,202.08,0.05,0.00,0.19,Suporte Forte,0,0
2011-12-13,105.00,119.16,127.92,135.00,142.08,152.16,165.00,181.32,202.08,0.00,0.00,0.24,Suporte Forte,0,0
2011-12-14,104.85,119.05,127.83,134.93,142.02,152.13,165.00,181.36,202.17,0.00,0.00,0.24,Suporte Forte,0,0
2011-12-15,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.25,0.24,0.13,Suporte,0,0
2011-12-16,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.25,0.24,0.13,Suporte,0,0
2011-12-19,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.17,0.00,0.07,Suporte Forte,0,0
2011-12-20,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.25,0.24,0.13,Suporte,0,0
2011-12-21,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.22,0.00,0.02,Suporte Forte,0,0
2011-12-22,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.19,0.00,0.05,Suporte Forte,0,0
2011-12-23,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.23,0.00,0.01,Suporte Forte,0,0
2011-12-27,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.24,0.24,0.14,Suporte,0,0
2011-12-28,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.22,0.00,0.02,Suporte Forte,0,0
2011-12-29,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.17,0.00,0.07,Suporte Forte,0,0
2011-12-30,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.25,0.24,0.13,Suporte,0,0
2012-01-03,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.18,0.00,0.06,Suporte Forte,0,0
2012-01-04,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.20,0.00,0.04,Suporte Forte,0,0
2012-01-05,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.21,0.00,0.03,Suporte Forte,0,0
2012-01-06,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.17,0.00,0.07,Suporte Forte,0,0
2012-01-09,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.12,0.00,0.12,Suporte Forte,0,0
2012-01-10,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.04,0.00,0.20,Suporte Forte,0,0
2012-01-11,75.00,96.24,109.38,120.00,130.62,145.74,165.00,189.48,220.62,0.04,0.00,0.20,Suporte Forte,0,0
2012-01-12,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.01,0.00,0.23,Suporte Forte,0,0
2012-01-13,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.02,0.00,0.22,Suporte Forte,0,0
2012-01-17,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.07,0.00,0.17,Suporte Forte,0,0
2012-01-18,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.17,0.00,0.07,Suporte Forte,0,0
2012-01-19,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.12,0.00,0.12,Suporte Forte,0,0
2012-01-20,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.29,0.24,0.09,Suporte,0,0
2012-01-23,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.27,0.24,0.11,Suporte,0,0
2012-01-24,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.17,0.00,0.07,Suporte Forte,0,0
2012-01-25,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.25,0.24,0.13,Suporte,0,0
2012-01-26,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.26,0.24,0.12,Suporte,0,0
2012-01-27,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.26,0.24,0.12,Suporte,0,0
2012-01-30,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.23,0.00,0.01,Suporte Forte,0,0
2012-01-31,74.25,95.67,108.92,119.62,130.33,145.58,165.00,189.68,221.08,0.23,0.00,0.01,Suporte Forte,0,0
2012-02-01,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.32,0.24,0.06,Suporte,0,0
2012-02-02,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.27,0.24,0.11,Suporte,0,0
2012-02-03,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.26,0.24,0.12,Suporte,0,0
2012-02-06,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.28,0.24,0.10,Suporte,0,0
2012-02-07,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.23,0.00,0.01,Suporte Forte,0,0
2012-02-08,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.29,0.24,0.09,Suporte,0,0
2012-02-09,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.26,0.24,0.12,Suporte,0,0
2012-02-10,74.25,92.13,103.19,112.12,121.06,133.79,150.00,170.60,196.81,0.26,0.24,0.12,Suporte,0,0
2012-02-13,74.25,90.36,100.32,108.38,116.43,127.89,142.50,161.06,184.68,0.29,0.24,0.09,Suporte,0,0
