Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,10.34,10.44,10.50,10.55,10.60,10.67,10.76,10.87,11.02,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-05,10.31,10.43,10.50,10.56,10.61,10.70,10.80,10.93,11.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-06,10.12,10.30,10.41,10.50,10.58,10.71,10.87,11.07,11.33,0.75,0.62,0.04,Resistência,1,1
2016-01-07,9.84,10.08,10.23,10.36,10.48,10.65,10.87,11.15,11.51,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,9.26,9.64,9.88,10.06,10.25,10.53,10.87,11.31,11.86,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,8.73,9.24,9.55,9.80,10.05,10.41,10.87,11.45,12.19,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,8.70,9.21,9.53,9.78,10.04,10.41,10.87,11.46,12.21,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-13,8.57,9.11,9.45,9.72,9.99,10.38,10.87,11.50,12.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,8.57,9.11,9.45,9.72,9.99,10.38,10.87,11.50,12.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,8.36,8.95,9.32,9.61,9.91,10.33,10.87,11.55,12.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,8.11,8.76,9.16,9.49,9.82,10.28,10.87,11.62,12.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,7.96,8.65,9.07,9.41,9.76,10.25,10.87,11.66,12.67,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,7.96,8.65,9.07,9.41,9.76,10.25,10.87,11.66,12.67,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,7.96,8.65,9.07,9.41,9.76,10.25,10.87,11.66,12.67,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-25,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-26,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-27,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-28,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-29,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-01,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-02,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-03,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-04,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-05,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-08,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-09,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,7.92,8.62,9.05,9.40,9.74,10.24,10.87,11.67,12.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,7.90,8.60,9.03,9.38,9.74,10.23,10.87,11.68,12.71,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-12,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-16,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-17,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.25,0.24,0.13,Suporte,0,0
2016-02-18,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.35,0.24,0.03,Suporte,0,0
2016-02-19,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.34,0.24,0.04,Suporte,0,0
2016-02-22,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.35,0.24,0.03,Suporte,0,0
2016-02-23,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.34,0.24,0.04,Suporte,0,0
2016-02-24,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.33,0.24,0.05,Suporte,0,0
2016-02-25,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.38,0.24,0.00,Suporte,1,0
2016-02-26,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-29,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-01,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.67,0.62,0.12,Resistência,0,0
2016-03-02,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.73,0.62,0.06,Resistência,0,0
2016-03-03,7.87,8.58,9.02,9.37,9.72,10.23,10.87,11.69,12.72,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-04,7.87,9.01,9.72,10.29,10.86,11.67,12.71,14.03,15.70,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-07,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-08,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-09,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-10,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.77,0.62,0.02,Resistência,0,1
2016-03-11,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-14,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-15,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.82,0.79,0.18,Resistência Forte,0,0
2016-03-16,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-17,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-18,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.65,0.62,0.14,Resistência,0,0
2016-03-21,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.67,0.62,0.12,Resistência,0,0
2016-03-22,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.67,0.62,0.12,Resistência,0,0
2016-03-23,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.65,0.62,0.14,Resistência,0,0
2016-03-24,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.71,0.62,0.08,Resistência,0,0
2016-03-28,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.68,0.62,0.11,Resistência,0,0
2016-03-29,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.74,0.62,0.05,Resistência,0,0
2016-03-30,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.71,0.62,0.08,Resistência,0,0
2016-03-31,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.70,0.62,0.09,Resistência,0,0
2016-04-01,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.70,0.62,0.09,Resistência,0,0
2016-04-04,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.64,0.62,0.15,Resistência,1,0
2016-04-05,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.62,0.62,0.17,Resistência,1,0
2016-04-06,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.65,0.62,0.14,Resistência,0,0
2016-04-07,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-08,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-11,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.62,0.62,0.17,Resistência,1,0
2016-04-12,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.69,0.62,0.10,Resistência,0,0
2016-04-13,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.68,0.62,0.11,Resistência,0,0
2016-04-14,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-18,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-19,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-20,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-21,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-22,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-25,7.87,9.11,9.88,10.50,11.11,12.00,13.12,14.55,16.36,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-26,8.12,9.30,10.03,10.62,11.21,12.05,13.12,14.48,16.21,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-27,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-28,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-29,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-02,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-03,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-04,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.86,0.79,0.14,Resistência Forte,0,0
2016-05-05,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.76,0.62,0.03,Resistência,0,0
2016-05-06,8.12,9.30,10.03,10.62,11.22,12.06,13.13,14.49,16.23,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-09,9.40,10.28,10.82,11.26,11.71,12.33,13.13,14.14,15.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-10,9.41,10.29,10.83,11.27,11.71,12.33,13.13,14.14,15.43,0.63,0.62,0.16,Resistência,1,0
2016-05-11,9.86,10.63,11.11,11.50,11.88,12.43,13.13,14.02,15.15,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-12,9.99,10.73,11.19,11.56,11.93,12.46,13.13,13.98,15.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-13,10.84,11.38,11.71,11.98,12.26,12.64,13.13,13.75,14.55,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-16,10.84,11.38,11.71,11.98,12.26,12.64,13.13,13.75,14.55,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-17,10.84,11.38,11.71,11.98,12.26,12.64,13.13,13.75,14.55,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-18,10.84,11.38,11.71,11.98,12.26,12.64,13.13,13.75,14.55,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-19,10.77,11.33,11.67,11.95,12.23,12.62,13.13,13.77,14.59,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-20,10.75,11.31,11.66,11.94,12.22,12.62,13.13,13.78,14.60,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-23,10.65,11.24,11.60,11.89,12.18,12.60,13.13,13.80,14.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-24,10.65,11.24,11.60,11.89,12.18,12.60,13.13,13.80,14.66,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-25,10.65,11.24,11.60,11.89,12.18,12.60,13.13,13.80,14.66,0.27,0.24,0.11,Suporte,0,0
