Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,57.38,63.04,66.55,69.38,72.21,76.24,81.38,87.91,96.21,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-11,57.38,63.04,66.55,69.38,72.21,76.24,81.38,87.91,96.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-12,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-13,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.96,0.79,0.04,Resistência Forte,0,0
2021-01-14,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-15,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-19,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-20,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-21,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.31,0.24,0.07,Suporte,0,0
2021-01-22,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-25,56.25,62.18,65.85,68.82,71.78,76.00,81.38,88.22,96.91,0.75,0.62,0.04,Resistência,0,0
2021-01-26,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-01-27,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.33,0.24,0.05,Suporte,0,0
2021-01-28,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.33,0.24,0.05,Suporte,0,0
2021-01-29,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-01,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-02,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-03,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.67,0.62,0.12,Resistência,0,0
2021-02-04,56.25,64.22,69.14,73.12,77.11,82.78,90.00,99.18,110.86,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-05,56.25,71.74,81.32,89.06,96.81,107.84,121.88,139.73,162.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-08,56.25,85.90,104.24,119.06,133.89,155.00,181.88,216.05,259.52,0.30,0.24,0.08,Suporte,0,0
2021-02-09,56.25,85.90,104.24,119.06,133.89,155.00,181.88,216.05,259.52,0.75,0.62,0.04,Resistência,0,0
2021-02-10,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-11,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-12,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-16,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.64,0.62,0.15,Resistência,0,0
2021-02-17,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.64,0.62,0.15,Resistência,0,0
2021-02-18,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-19,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.89,0.79,0.11,Resistência Forte,0,0
2021-02-22,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-23,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-24,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-25,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-26,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-03-01,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.84,0.79,0.16,Resistência Forte,0,0
2021-03-02,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.68,0.62,0.11,Resistência,0,0
2021-03-03,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.68,0.62,0.11,Resistência,0,0
2021-03-04,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.70,0.62,0.09,Resistência,0,0
2021-03-05,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.89,0.79,0.11,Resistência Forte,0,0
2021-03-08,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.92,0.79,0.08,Resistência Forte,0,0
2021-03-09,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.91,0.79,0.09,Resistência Forte,0,0
2021-03-10,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.93,0.79,0.07,Resistência Forte,0,0
2021-03-11,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.87,0.79,0.13,Resistência Forte,0,0
2021-03-12,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.91,0.79,0.09,Resistência Forte,0,0
2021-03-15,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.89,0.79,0.11,Resistência Forte,0,0
2021-03-16,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.90,0.79,0.10,Resistência Forte,0,0
2021-03-17,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.89,0.79,0.11,Resistência Forte,0,0
2021-03-18,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-19,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-22,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.85,0.79,0.15,Resistência Forte,0,0
2021-03-23,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-03-24,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-25,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-26,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-29,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-30,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.84,0.79,0.16,Resistência Forte,0,0
2021-03-31,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.86,0.79,0.14,Resistência Forte,0,0
2021-04-01,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.83,0.79,0.17,Resistência Forte,0,0
2021-04-05,56.25,95.19,119.28,138.75,158.22,185.94,221.25,266.13,323.22,0.82,0.79,0.18,Resistência Forte,0,0
2021-04-06,60.00,98.06,121.60,140.62,159.65,186.74,221.25,265.11,320.90,0.81,0.79,0.19,Resistência Forte,0,0
2021-04-07,60.00,98.06,121.60,140.62,159.65,186.74,221.25,265.11,320.90,0.86,0.79,0.14,Resistência Forte,0,0
2021-04-08,60.00,98.06,121.60,140.62,159.65,186.74,221.25,265.11,320.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-04-09,60.00,98.06,121.60,140.62,159.65,186.74,221.25,265.11,320.90,0.81,0.79,0.19,Resistência Forte,0,0
2021-04-12,73.12,108.08,129.71,147.18,164.66,189.55,221.25,261.54,312.79,0.80,0.79,0.20,Resistência Forte,0,1
2021-04-13,75.00,109.52,130.87,148.12,165.38,189.95,221.25,261.03,311.63,0.77,0.62,0.02,Resistência,0,0
2021-04-14,75.00,109.52,130.87,148.12,165.38,189.95,221.25,261.03,311.63,0.77,0.62,0.02,Resistência,0,0
2021-04-15,76.88,110.95,132.03,149.06,166.10,190.35,221.25,260.52,310.47,0.77,0.62,0.02,Resistência,0,0
2021-04-16,76.88,110.95,132.03,149.06,166.10,190.35,221.25,260.52,310.47,0.77,0.62,0.02,Resistência,0,0
2021-04-19,79.50,112.95,133.65,150.38,167.10,190.92,221.25,259.81,308.85,0.74,0.62,0.05,Resistência,0,0
2021-04-20,79.50,112.95,133.65,150.38,167.10,190.92,221.25,259.81,308.85,0.74,0.62,0.05,Resistência,0,0
2021-04-21,112.50,260.29,351.73,425.62,499.52,604.73,738.75,909.09,1125.77,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-04-22,116.25,263.16,354.04,427.50,500.96,605.54,738.75,908.07,1123.46,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-23,127.50,271.76,361.00,433.12,505.25,607.94,738.75,905.01,1116.50,0.27,0.24,0.11,Suporte,0,0
2021-04-26,127.50,271.76,361.00,433.12,505.25,607.94,738.75,905.01,1116.50,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-27,127.50,271.76,361.00,433.12,505.25,607.94,738.75,905.01,1116.50,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-28,127.50,271.76,361.00,433.12,505.25,607.94,738.75,905.01,1116.50,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-29,127.50,271.76,361.00,433.12,505.25,607.94,738.75,905.01,1116.50,0.19,0.00,0.05,Suporte Forte,0,0
2021-04-30,127.50,271.76,361.00,433.12,505.25,607.94,738.75,905.01,1116.50,0.19,0.00,0.05,Suporte Forte,0,0
