Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-08,22.57,25.43,27.20,28.62,30.05,32.09,34.68,37.97,42.16,0.32,0.24,0.06,Suporte,0,0
2018-11-09,22.57,25.43,27.20,28.62,30.05,32.09,34.68,37.97,42.16,0.26,0.24,0.12,Suporte,0,0
2018-11-12,22.57,25.43,27.20,28.62,30.05,32.09,34.68,37.97,42.16,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-13,22.57,25.43,27.20,28.62,30.05,32.09,34.68,37.97,42.16,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-14,22.47,25.35,27.13,28.58,30.02,32.07,34.68,38.00,42.23,0.01,0.00,0.23,Suporte Forte,0,0
2018-11-15,19.97,23.44,25.59,27.32,29.06,31.53,34.68,38.68,43.77,0.02,0.00,0.22,Suporte Forte,0,0
2018-11-16,18.61,22.40,24.75,26.64,28.54,31.24,34.68,39.05,44.61,0.08,0.00,0.16,Suporte Forte,0,0
2018-11-19,18.61,22.40,24.75,26.64,28.54,31.24,34.68,39.05,44.61,0.18,0.00,0.06,Suporte Forte,0,0
2018-11-20,18.61,22.40,24.75,26.64,28.54,31.24,34.68,39.05,44.61,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-21,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.21,0.00,0.03,Suporte Forte,0,0
2018-11-23,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.23,0.00,0.01,Suporte Forte,0,0
2018-11-26,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.26,0.24,0.12,Suporte,0,0
2018-11-27,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-28,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.28,0.24,0.10,Suporte,0,0
2018-11-29,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.35,0.24,0.03,Suporte,0,0
2018-11-30,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.29,0.24,0.09,Suporte,0,0
2018-12-03,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.34,0.24,0.04,Suporte,0,0
2018-12-04,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.29,0.24,0.09,Suporte,0,0
2018-12-06,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.35,0.24,0.03,Suporte,0,0
2018-12-07,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.35,0.24,0.03,Suporte,0,0
2018-12-10,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.37,0.24,0.01,Suporte,1,0
2018-12-11,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.37,0.24,0.01,Suporte,1,0
2018-12-12,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.35,0.24,0.03,Suporte,0,0
2018-12-13,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-12-14,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-12-17,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.35,0.24,0.03,Suporte,0,0
2018-12-18,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.29,0.24,0.09,Suporte,0,0
2018-12-19,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.32,0.24,0.06,Suporte,0,0
2018-12-20,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.30,0.24,0.08,Suporte,0,0
2018-12-21,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.19,0.00,0.05,Suporte Forte,0,0
2018-12-24,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.16,0.00,0.08,Suporte Forte,0,0
2018-12-26,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.28,0.24,0.10,Suporte,0,0
2018-12-27,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.36,0.24,0.02,Suporte,0,0
2018-12-28,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.37,0.24,0.01,Suporte,1,0
2018-12-31,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.34,0.24,0.04,Suporte,0,0
2019-01-02,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.26,0.24,0.12,Suporte,0,0
2019-01-03,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.26,0.24,0.12,Suporte,0,0
2019-01-04,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.37,0.24,0.01,Suporte,1,0
2019-01-07,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-01-08,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-01-09,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-01-10,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-01-11,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-01-14,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-01-15,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-01-16,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-01-17,18.61,22.32,24.61,26.46,28.31,30.95,34.31,38.58,44.01,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-18,18.61,21.95,24.02,25.68,27.35,29.73,32.76,36.61,41.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-01-22,18.61,21.13,22.69,23.96,25.22,27.01,29.30,32.21,35.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-01-23,18.61,21.04,22.55,23.76,24.98,26.71,28.92,31.72,35.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-01-24,18.61,20.54,21.73,22.69,23.65,25.02,26.77,28.99,31.81,0.71,0.62,0.08,Resistência,0,0
2019-01-25,18.61,20.54,21.73,22.69,23.65,25.02,26.77,28.99,31.81,0.80,0.79,0.20,Resistência Forte,0,1
2019-01-28,18.61,20.54,21.73,22.69,23.65,25.02,26.77,28.99,31.81,0.83,0.79,0.17,Resistência Forte,0,0
2019-01-29,18.61,20.54,21.73,22.69,23.65,25.02,26.77,28.99,31.81,0.82,0.79,0.18,Resistência Forte,0,0
2019-01-30,18.61,20.54,21.73,22.69,23.65,25.02,26.77,28.99,31.81,0.86,0.79,0.14,Resistência Forte,0,0
2019-01-31,18.61,20.54,21.73,22.69,23.65,25.02,26.77,28.99,31.81,0.92,0.79,0.08,Resistência Forte,0,0
2019-02-01,19.89,21.51,22.52,23.33,24.14,25.30,26.77,28.64,31.02,0.85,0.79,0.15,Resistência Forte,0,0
2019-02-04,20.31,21.83,22.78,23.54,24.30,25.39,26.77,28.53,30.76,0.83,0.79,0.17,Resistência Forte,0,0
2019-02-05,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.84,0.79,0.16,Resistência Forte,0,0
2019-02-06,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-07,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.81,0.79,0.19,Resistência Forte,0,1
2019-02-08,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.69,0.62,0.10,Resistência,0,0
2019-02-11,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-02-12,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.73,0.62,0.06,Resistência,0,0
2019-02-13,21.06,22.41,23.24,23.92,24.59,25.55,26.77,28.32,30.30,0.86,0.79,0.14,Resistência Forte,0,0
2019-02-14,21.06,22.80,23.88,24.75,25.62,26.86,28.44,30.45,33.00,0.99,0.79,0.01,Resistência Forte,0,1
2019-02-15,21.06,23.20,24.52,25.58,26.65,28.17,30.11,32.57,35.70,0.96,0.79,0.04,Resistência Forte,0,0
2019-02-19,21.06,23.31,24.71,25.84,26.96,28.57,30.61,33.21,36.51,0.87,0.79,0.13,Resistência Forte,0,0
2019-02-20,21.06,23.31,24.71,25.84,26.96,28.57,30.61,33.21,36.51,0.95,0.79,0.05,Resistência Forte,0,0
2019-02-21,21.06,23.38,24.82,25.98,27.13,28.79,30.89,33.56,36.96,0.98,0.79,0.02,Resistência Forte,0,1
2019-02-22,21.06,23.38,24.82,25.98,27.13,28.79,30.89,33.56,36.96,0.95,0.79,0.05,Resistência Forte,0,0
