Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-23,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.15,0.00,0.09,Suporte Forte,0,0
2019-05-24,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.16,0.00,0.08,Suporte Forte,0,0
2019-05-28,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.18,0.00,0.06,Suporte Forte,0,0
2019-05-29,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.26,0.24,0.12,Suporte,0,0
2019-05-30,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.20,0.00,0.04,Suporte Forte,0,0
2019-05-31,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.25,0.24,0.13,Suporte,0,0
2019-06-03,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-04,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.25,0.24,0.13,Suporte,0,0
2019-06-05,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-06,10.20,11.78,12.76,13.55,14.34,15.47,16.90,18.72,21.04,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-07,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-10,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-11,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.26,0.24,0.12,Suporte,0,0
2019-06-12,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-13,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-14,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-17,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-18,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-19,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-20,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-21,9.10,10.94,12.08,13.00,13.92,15.23,16.90,19.02,21.72,0.06,0.00,0.18,Suporte Forte,0,0
2019-06-24,9.03,10.89,12.04,12.96,13.89,15.22,16.90,19.04,21.76,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-25,9.03,10.89,12.04,12.96,13.89,15.22,16.90,19.04,21.76,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-26,9.03,10.89,12.04,12.96,13.89,15.22,16.90,19.04,21.76,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-27,9.03,10.89,12.04,12.96,13.89,15.22,16.90,19.04,21.76,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-28,9.03,10.89,12.04,12.96,13.89,15.22,16.90,19.04,21.76,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-01,8.96,10.83,11.99,12.93,13.87,15.20,16.90,19.06,21.81,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-02,8.75,10.67,11.86,12.82,13.79,15.16,16.90,19.12,21.94,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-03,8.62,10.57,11.78,12.76,13.74,15.13,16.90,19.15,22.02,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-05,8.00,10.10,11.40,12.45,13.50,15.00,16.90,19.32,22.40,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-08,7.95,10.06,11.37,12.42,13.48,14.98,16.90,19.33,22.43,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-09,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.03,0.00,0.21,Suporte Forte,0,0
2019-07-10,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-11,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.05,0.00,0.19,Suporte Forte,0,0
2019-07-12,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-15,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-16,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-17,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-18,7.61,9.80,11.16,12.26,13.35,14.91,16.90,19.43,22.64,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-19,7.30,9.57,10.97,12.10,13.23,14.85,16.90,19.51,22.83,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-22,6.81,9.19,10.66,11.86,13.05,14.74,16.90,19.64,23.14,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-23,6.69,9.10,10.59,11.79,13.00,14.72,16.90,19.68,23.21,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-24,6.69,9.10,10.59,11.79,13.00,14.72,16.90,19.68,23.21,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-25,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-26,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-29,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-30,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-31,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-01,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-02,6.68,9.09,10.58,11.79,13.00,14.71,16.90,19.68,23.22,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-05,6.68,8.08,8.95,9.66,10.36,11.36,12.63,14.25,16.31,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-06,6.68,8.08,8.95,9.66,10.36,11.36,12.63,14.25,16.31,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-07,6.55,7.98,8.87,9.59,10.31,11.33,12.63,14.28,16.39,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-08,6.55,7.98,8.87,9.59,10.31,11.33,12.63,14.28,16.39,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-09,6.55,7.98,8.87,9.59,10.31,11.33,12.63,14.28,16.39,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-12,6.55,7.98,8.87,9.59,10.31,11.33,12.63,14.28,16.39,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-13,6.55,7.85,8.65,9.30,9.95,10.87,12.05,13.55,15.45,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-14,6.55,7.81,8.59,9.22,9.85,10.75,11.89,13.34,15.19,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-15,6.55,7.81,8.59,9.22,9.85,10.75,11.89,13.34,15.19,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-16,6.55,7.77,8.53,9.14,9.75,10.62,11.73,13.14,14.93,0.03,0.00,0.21,Suporte Forte,0,0
2019-08-19,6.12,7.44,8.26,8.93,9.59,10.53,11.73,13.26,15.20,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-20,6.12,7.44,8.26,8.93,9.59,10.53,11.73,13.26,15.20,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-21,6.12,7.44,8.26,8.93,9.59,10.53,11.73,13.26,15.20,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-22,6.12,7.37,8.14,8.76,9.38,10.27,11.40,12.84,14.66,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-23,5.42,6.83,7.70,8.41,9.12,10.12,11.40,13.03,15.10,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-26,5.42,6.83,7.70,8.41,9.12,10.12,11.40,13.03,15.10,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-27,5.42,6.77,7.60,8.28,8.95,9.91,11.13,12.68,14.66,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-28,5.42,6.76,7.58,8.25,8.92,9.87,11.08,12.62,14.58,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-29,5.42,6.75,7.57,8.24,8.91,9.85,11.06,12.59,14.55,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-30,5.42,6.75,7.57,8.24,8.91,9.85,11.06,12.59,14.55,0.24,0.24,0.14,Suporte,0,0
2019-09-03,5.42,6.66,7.42,8.04,8.66,9.54,10.66,12.09,13.90,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-04,5.42,6.66,7.42,8.04,8.66,9.54,10.66,12.09,13.90,0.25,0.24,0.13,Suporte,0,0
2019-09-05,5.42,6.59,7.31,7.89,8.47,9.30,10.36,11.70,13.41,0.30,0.24,0.08,Suporte,0,0
2019-09-06,5.42,6.59,7.31,7.89,8.47,9.30,10.36,11.70,13.41,0.30,0.24,0.08,Suporte,0,0
