Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-11,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-12,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-13,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-16,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.28,0.24,0.10,Suporte,0,0
2021-08-17,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-18,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-19,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.19,0.00,0.05,Suporte Forte,0,0
2021-08-20,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-23,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.20,0.00,0.04,Suporte Forte,0,0
2021-08-24,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-25,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-26,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-27,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-30,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-31,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-01,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-02,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-03,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.15,0.00,0.09,Suporte Forte,0,0
2021-09-07,16.90,20.20,22.24,23.90,25.55,27.90,30.89,34.70,39.54,0.27,0.24,0.11,Suporte,0,0
2021-09-08,16.90,19.75,21.51,22.93,24.35,26.38,28.96,32.24,36.41,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-09,16.90,19.04,20.37,21.44,22.51,24.04,25.98,28.45,31.59,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-09-10,16.90,19.04,20.37,21.44,22.51,24.04,25.98,28.45,31.59,0.65,0.62,0.14,Resistência,0,0
2021-09-13,16.90,19.04,20.37,21.44,22.51,24.04,25.98,28.45,31.59,0.87,0.79,0.13,Resistência Forte,0,0
2021-09-14,16.90,19.22,20.66,21.82,22.99,24.64,26.75,29.43,32.84,0.90,0.79,0.10,Resistência Forte,0,0
2021-09-15,16.90,19.50,21.11,22.40,23.70,25.55,27.91,30.90,34.71,0.96,0.79,0.04,Resistência Forte,0,0
2021-09-16,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.74,0.62,0.05,Resistência,0,0
2021-09-17,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.66,0.62,0.13,Resistência,0,0
2021-09-20,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-09-21,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.66,0.62,0.13,Resistência,0,0
2021-09-22,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-09-23,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-09-24,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-09-27,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.68,0.62,0.11,Resistência,0,0
2021-09-28,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.70,0.62,0.09,Resistência,0,0
2021-09-29,16.90,19.67,21.38,22.77,24.16,26.13,28.64,31.83,35.90,0.66,0.62,0.13,Resistência,0,0
2021-09-30,17.22,19.92,21.58,22.93,24.28,26.20,28.64,31.75,35.70,0.67,0.62,0.12,Resistência,0,0
2021-10-01,17.26,19.95,21.61,22.95,24.29,26.20,28.64,31.74,35.67,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-04,17.26,19.95,21.61,22.95,24.29,26.20,28.64,31.74,35.67,0.67,0.62,0.12,Resistência,0,0
2021-10-05,17.31,19.98,21.64,22.98,24.31,26.22,28.64,31.72,35.64,0.63,0.62,0.16,Resistência,1,0
2021-10-06,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.38,0.24,0.00,Suporte,1,0
2021-10-07,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.77,0.62,0.02,Resistência,0,1
2021-10-08,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.68,0.62,0.11,Resistência,0,0
2021-10-11,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.62,0.62,0.17,Resistência,1,0
2021-10-12,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.76,0.62,0.03,Resistência,0,1
2021-10-13,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.77,0.62,0.02,Resistência,0,1
2021-10-14,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-10-15,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-18,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.38,0.24,0.00,Suporte,1,0
2021-10-19,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-20,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-21,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-10-22,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-10-25,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-10-26,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-27,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-10-28,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-10-29,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-01,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-02,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-03,17.50,20.13,21.76,23.07,24.38,26.26,28.64,31.67,35.52,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-04,17.63,20.23,21.84,23.14,24.43,26.28,28.64,31.63,35.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-05,17.63,20.23,21.84,23.14,24.43,26.28,28.64,31.63,35.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-08,17.63,20.23,21.84,23.14,24.43,26.28,28.64,31.63,35.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-09,17.63,20.23,21.84,23.14,24.43,26.28,28.64,31.63,35.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-10,17.63,20.23,21.84,23.14,24.43,26.28,28.64,31.63,35.44,0.34,0.24,0.04,Suporte,0,0
2021-11-11,17.63,20.23,21.84,23.14,24.43,26.28,28.64,31.63,35.44,0.66,0.62,0.13,Resistência,0,0
2021-11-12,17.68,20.27,21.87,23.16,24.45,26.29,28.64,31.62,35.41,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-15,19.02,21.29,22.69,23.83,24.97,26.58,28.64,31.26,34.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-16,19.96,22.01,23.28,24.30,25.32,26.78,28.64,31.00,34.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-11-17,20.57,22.47,23.65,24.60,25.56,26.91,28.64,30.84,33.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-11-18,20.57,22.47,23.65,24.60,25.56,26.91,28.64,30.84,33.63,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-19,20.57,22.47,23.65,24.60,25.56,26.91,28.64,30.84,33.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-11-22,20.57,22.47,23.65,24.60,25.56,26.91,28.64,30.84,33.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-11-23,20.57,22.47,23.65,24.60,25.56,26.91,28.64,30.84,33.63,0.19,0.00,0.05,Suporte Forte,0,0
2021-11-24,20.57,22.47,23.65,24.60,25.56,26.91,28.64,30.84,33.63,0.11,0.00,0.13,Suporte Forte,0,0
2021-11-26,20.20,22.16,23.37,24.34,25.32,26.72,28.49,30.74,33.61,0.09,0.00,0.15,Suporte Forte,0,0
2021-11-29,20.20,22.04,23.18,24.10,25.02,26.33,28.00,30.12,32.82,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-30,20.20,22.04,23.18,24.10,25.02,26.33,28.00,30.12,32.82,0.28,0.24,0.10,Suporte,0,0
2021-12-01,19.10,21.20,22.50,23.55,24.60,26.10,28.00,30.42,33.50,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-02,19.10,21.20,22.50,23.55,24.60,26.10,28.00,30.42,33.50,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-03,18.88,21.03,22.36,23.44,24.52,26.05,28.00,30.48,33.64,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-06,16.28,19.05,20.76,22.14,23.52,25.49,28.00,31.19,35.24,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-07,16.28,19.05,20.76,22.14,23.52,25.49,28.00,31.19,35.24,0.24,0.24,0.14,Suporte,0,0
2021-12-08,16.28,19.05,20.76,22.14,23.52,25.49,28.00,31.19,35.24,0.24,0.24,0.14,Suporte,0,0
2021-12-09,16.28,19.05,20.76,22.14,23.52,25.49,28.00,31.19,35.24,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-10,16.28,19.05,20.76,22.14,23.52,25.49,28.00,31.19,35.24,0.10,0.00,0.14,Suporte Forte,0,0
2021-12-13,16.28,19.03,20.74,22.12,23.49,25.45,27.95,31.12,35.16,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-14,16.28,19.03,20.74,22.12,23.49,25.45,27.95,31.12,35.16,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-15,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-16,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.19,0.00,0.05,Suporte Forte,0,0
2021-12-17,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.26,0.24,0.12,Suporte,0,0
2021-12-20,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.16,0.00,0.08,Suporte Forte,0,0
2021-12-21,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.18,0.00,0.06,Suporte Forte,0,0
2021-12-22,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.33,0.24,0.05,Suporte,0,0
2021-12-23,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.36,0.24,0.02,Suporte,0,0
2021-12-27,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-12-28,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.32,0.24,0.06,Suporte,0,0
2021-12-29,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.27,0.24,0.11,Suporte,0,0
2021-12-30,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-31,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.37,0.24,0.01,Suporte,1,0
2022-01-03,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-04,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.32,0.24,0.06,Suporte,0,0
2022-01-05,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-06,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-07,16.28,18.95,20.60,21.94,23.28,25.18,27.60,30.68,34.60,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-10,15.86,18.63,20.34,21.73,23.12,25.09,27.60,30.79,34.86,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-11,15.86,18.63,20.34,21.73,23.12,25.09,27.60,30.79,34.86,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-12,15.86,18.63,20.34,21.73,23.12,25.09,27.60,30.79,34.86,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-13,15.05,18.01,19.84,21.33,22.81,24.91,27.60,31.01,35.36,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-14,15.00,17.97,19.81,21.30,22.79,24.90,27.60,31.03,35.39,0.10,0.00,0.14,Suporte Forte,0,0
2022-01-18,15.00,17.97,19.81,21.30,22.79,24.90,27.60,31.03,35.39,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-19,14.94,17.93,19.78,21.27,22.76,24.89,27.60,31.04,35.42,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-20,14.94,17.93,19.78,21.27,22.76,24.89,27.60,31.04,35.42,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-21,14.94,17.93,19.78,21.27,22.76,24.89,27.60,31.04,35.42,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-24,14.94,17.93,19.78,21.27,22.76,24.89,27.60,31.04,35.42,0.14,0.00,0.10,Suporte Forte,0,0
2022-01-25,14.94,17.93,19.78,21.27,22.76,24.89,27.60,31.04,35.42,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-26,14.94,17.68,19.38,20.75,22.12,24.07,26.56,29.72,33.74,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-27,14.17,17.09,18.90,20.36,21.83,23.91,26.56,29.93,34.22,0.02,0.00,0.22,Suporte Forte,0,0
2022-01-28,14.05,17.00,18.83,20.30,21.78,23.88,26.56,29.96,34.29,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-31,14.05,16.81,18.52,19.90,21.29,23.25,25.76,28.95,33.00,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-01,14.05,16.81,18.52,19.90,21.29,23.25,25.76,28.95,33.00,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-02,14.05,16.71,18.36,19.69,21.02,22.92,25.33,28.40,32.30,0.08,0.00,0.16,Suporte Forte,0,0
2022-02-03,14.05,16.48,17.98,19.20,20.41,22.14,24.34,27.14,30.70,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-04,14.05,16.28,17.66,18.77,19.89,21.48,23.50,26.07,29.34,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-07,14.01,16.25,17.64,18.76,19.87,21.47,23.50,26.08,29.36,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-08,14.01,16.25,17.64,18.76,19.87,21.47,23.50,26.08,29.36,0.04,0.00,0.20,Suporte Forte,0,0
2022-02-09,14.01,16.25,17.64,18.76,19.87,21.47,23.50,26.08,29.36,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-10,14.01,16.25,17.64,18.76,19.87,21.47,23.50,26.08,29.36,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-11,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-14,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-15,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-16,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-17,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-18,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-22,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-23,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-24,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.16,0.00,0.08,Suporte Forte,0,0
2022-02-25,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.24,0.24,0.14,Suporte,0,0
2022-02-28,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.38,0.24,0.00,Suporte,1,0
2022-03-01,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.38,0.24,0.00,Suporte,1,0
2022-03-02,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-03,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.32,0.24,0.06,Suporte,0,0
2022-03-04,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-03-07,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.38,0.24,0.00,Suporte,1,0
2022-03-08,13.78,15.79,17.04,18.04,19.05,20.48,22.31,24.63,27.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-03-09,13.78,15.79,17.03,18.04,19.05,20.48,22.30,24.62,27.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-10,13.78,15.72,16.92,17.89,18.86,20.24,22.00,24.24,27.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-11,13.78,15.72,16.92,17.89,18.86,20.24,22.00,24.24,27.08,0.33,0.24,0.05,Suporte,0,0
2022-03-14,13.78,15.72,16.92,17.89,18.86,20.24,22.00,24.24,27.08,0.16,0.00,0.08,Suporte Forte,0,0
2022-03-15,13.78,15.72,16.92,17.89,18.86,20.24,22.00,24.24,27.08,0.13,0.00,0.11,Suporte Forte,0,0
2022-03-16,13.60,15.51,16.69,17.65,18.61,19.97,21.70,23.90,26.71,0.17,0.00,0.07,Suporte Forte,0,0
2022-03-17,13.60,15.05,15.95,16.67,17.39,18.43,19.74,21.41,23.53,0.11,0.00,0.13,Suporte Forte,0,0
2022-03-18,13.60,14.74,15.45,16.02,16.59,17.40,18.44,19.76,21.43,0.69,0.62,0.10,Resistência,0,0
2022-03-21,13.60,14.72,15.41,15.97,16.53,17.33,18.34,19.63,21.27,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-22,13.60,14.72,15.41,15.97,16.53,17.33,18.34,19.63,21.27,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-23,13.43,14.59,15.31,15.88,16.46,17.29,18.34,19.68,21.37,0.02,0.00,0.22,Suporte Forte,0,0
2022-03-24,13.00,14.26,15.04,15.67,16.30,17.20,18.34,19.79,21.64,0.14,0.00,0.10,Suporte Forte,0,0
2022-03-25,13.00,14.26,15.04,15.67,16.30,17.20,18.34,19.79,21.64,0.06,0.00,0.18,Suporte Forte,0,0
2022-03-28,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-29,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.29,0.24,0.09,Suporte,0,0
2022-03-30,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-03-31,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.24,0.24,0.14,Suporte,0,0
2022-04-01,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.35,0.24,0.03,Suporte,0,0
2022-04-04,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.35,0.24,0.03,Suporte,0,0
2022-04-05,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-06,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.18,0.00,0.06,Suporte Forte,0,0
2022-04-07,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.13,0.00,0.11,Suporte Forte,0,0
2022-04-08,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.17,0.00,0.07,Suporte Forte,0,0
2022-04-11,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.28,0.24,0.10,Suporte,0,0
2022-04-12,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.62,0.62,0.17,Resistência,1,0
2022-04-13,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.65,0.62,0.14,Resistência,0,0
2022-04-14,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-04-18,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-04-19,12.35,13.76,14.64,15.34,16.05,17.06,18.34,19.97,22.04,0.58,0.50,0.04,Zona de Consolidação,0,0
