Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.20,18.30,18.36,18.40,18.45,18.52,18.61,18.72,18.86,0.34,0.24,0.04,Suporte,1,1
2016-01-05,18.05,18.18,18.26,18.33,18.40,18.49,18.61,18.76,18.96,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-01-06,18.05,18.25,18.38,18.48,18.58,18.73,18.91,19.14,19.44,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-07,18.05,18.25,18.38,18.48,18.58,18.73,18.91,19.14,19.44,0.29,0.24,0.09,Suporte,1,0
2016-01-08,18.05,18.25,18.38,18.48,18.58,18.73,18.91,19.14,19.44,0.19,0.00,0.05,Suporte Forte,1,0
2016-01-11,17.92,18.17,18.32,18.44,18.57,18.75,18.97,19.26,19.62,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,17.92,18.17,18.32,18.44,18.57,18.75,18.97,19.26,19.62,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-13,17.83,18.10,18.27,18.40,18.53,18.73,18.97,19.28,19.67,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-14,17.83,18.20,18.43,18.61,18.79,19.06,19.39,19.81,20.35,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-15,17.83,18.20,18.43,18.61,18.79,19.06,19.39,19.81,20.35,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,17.83,18.20,18.43,18.61,18.79,19.06,19.39,19.81,20.35,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-20,17.83,18.20,18.43,18.61,18.79,19.06,19.39,19.81,20.35,0.63,0.62,0.16,Resistência,1,0
2016-01-21,17.83,18.20,18.43,18.61,18.79,19.06,19.39,19.81,20.35,0.86,0.79,0.14,Resistência Forte,0,1
2016-01-22,17.83,18.29,18.57,18.80,19.03,19.35,19.77,20.30,20.97,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-25,17.83,18.32,18.62,18.86,19.11,19.46,19.90,20.46,21.18,0.81,0.79,0.19,Resistência Forte,0,1
2016-01-26,17.83,18.32,18.62,18.86,19.11,19.46,19.90,20.46,21.18,0.66,0.62,0.13,Resistência,1,0
2016-01-27,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-28,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.70,0.62,0.09,Resistência,0,0
2016-01-29,17.83,18.43,18.80,19.10,19.39,19.82,20.36,21.05,21.92,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,17.83,18.44,18.82,19.12,19.43,19.87,20.42,21.12,22.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-02,17.83,18.44,18.82,19.12,19.43,19.87,20.42,21.12,22.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-03,17.83,18.44,18.82,19.12,19.43,19.87,20.42,21.12,22.02,0.29,0.24,0.09,Suporte,0,0
2016-02-04,17.83,18.44,18.82,19.12,19.43,19.87,20.42,21.12,22.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-05,17.83,18.44,18.82,19.12,19.43,19.87,20.42,21.12,22.02,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-08,17.81,18.43,18.81,19.12,19.42,19.86,20.42,21.13,22.03,0.00,0.00,0.24,Suporte Forte,0,0
