Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,24.80,24.91,24.98,25.03,25.08,25.16,25.26,25.39,25.54,0.13,0.00,0.11,Suporte Forte,1,0
2025-10-17,24.60,24.76,24.85,24.93,25.01,25.12,25.26,25.44,25.67,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-10-20,24.60,24.76,24.86,24.94,25.01,25.13,25.27,25.45,25.68,0.91,0.79,0.09,Resistência Forte,1,1
2025-10-21,24.60,24.78,24.90,24.99,25.08,25.21,25.38,25.59,25.86,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-22,24.60,24.78,24.90,24.99,25.08,25.21,25.38,25.59,25.86,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-10-23,24.60,24.78,24.90,24.99,25.08,25.21,25.38,25.59,25.86,0.92,0.79,0.08,Resistência Forte,1,1
2025-10-24,24.60,24.85,25.00,25.12,25.25,25.43,25.65,25.94,26.30,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-27,24.60,24.94,25.14,25.31,25.48,25.72,26.02,26.41,26.90,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,24.60,24.96,25.18,25.36,25.53,25.79,26.11,26.52,27.04,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-29,24.60,24.97,25.20,25.38,25.56,25.83,26.16,26.58,27.12,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-30,24.60,24.97,25.20,25.38,25.56,25.83,26.16,26.58,27.12,0.76,0.62,0.03,Resistência,1,1
2025-10-31,24.60,24.97,25.20,25.38,25.56,25.83,26.16,26.58,27.12,0.87,0.79,0.13,Resistência Forte,0,1
2025-11-03,24.60,24.97,25.20,25.38,25.57,25.83,26.17,26.60,27.14,0.80,0.79,0.20,Resistência Forte,0,1
2025-11-04,24.60,24.97,25.20,25.38,25.57,25.83,26.17,26.60,27.14,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-11-05,24.60,24.97,25.20,25.38,25.57,25.83,26.17,26.60,27.14,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-11-06,24.60,24.97,25.20,25.38,25.57,25.83,26.17,26.60,27.14,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-07,24.24,24.70,24.98,25.20,25.43,25.76,26.17,26.69,27.36,0.27,0.24,0.11,Suporte,1,0
2025-11-10,24.24,24.70,24.98,25.20,25.43,25.76,26.17,26.69,27.36,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-11,24.24,24.70,24.98,25.20,25.43,25.76,26.17,26.69,27.36,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-11-12,24.24,24.70,24.98,25.20,25.43,25.76,26.17,26.69,27.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-11-13,24.12,24.60,24.90,25.15,25.39,25.73,26.17,26.73,27.44,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-14,24.08,24.57,24.88,25.12,25.37,25.72,26.17,26.74,27.46,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-17,23.77,24.34,24.69,24.97,25.25,25.66,26.17,26.82,27.65,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,23.48,24.11,24.51,24.83,25.14,25.59,26.17,26.90,27.83,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-19,23.48,24.11,24.51,24.83,25.14,25.59,26.17,26.90,27.83,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-20,23.05,23.79,24.24,24.61,24.98,25.50,26.17,27.02,28.10,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-24,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.29,0.24,0.09,Suporte,0,0
2025-11-25,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.32,0.24,0.06,Suporte,1,0
2025-11-26,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-11-28,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-12-01,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.37,0.24,0.01,Suporte,1,0
2025-12-02,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-12-03,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-12-04,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-05,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-08,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-12-09,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-10,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.63,0.62,0.16,Resistência,1,0
2025-12-11,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-12,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-12-15,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-16,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-12-17,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-18,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.34,0.24,0.04,Suporte,1,0
2025-12-19,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-12-22,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-12-23,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-24,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.62,0.62,0.17,Resistência,1,0
2025-12-26,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-12-29,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-30,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-12-31,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-01-02,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-01-05,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.62,0.62,0.17,Resistência,1,0
2026-01-06,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.72,0.62,0.07,Resistência,0,1
2026-01-07,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.68,0.62,0.11,Resistência,1,0
2026-01-08,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.63,0.62,0.16,Resistência,1,0
2026-01-09,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.71,0.62,0.08,Resistência,0,0
2026-01-12,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.78,0.62,0.01,Resistência,0,1
2026-01-13,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.76,0.62,0.03,Resistência,0,1
2026-01-14,22.78,23.58,24.07,24.48,24.88,25.44,26.17,27.09,28.27,0.72,0.62,0.07,Resistência,0,1
2026-01-15,22.78,23.45,23.86,24.20,24.53,25.00,25.61,26.38,27.36,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-16,22.78,23.43,23.84,24.16,24.49,24.96,25.55,26.30,27.26,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-20,22.78,23.43,23.84,24.16,24.49,24.96,25.55,26.30,27.26,0.83,0.79,0.17,Resistência Forte,0,1
2026-01-21,22.78,23.43,23.84,24.16,24.49,24.96,25.55,26.30,27.26,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-22,22.78,23.52,23.97,24.34,24.71,25.23,25.90,26.75,27.83,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-23,22.78,23.52,23.97,24.34,24.71,25.23,25.90,26.75,27.83,0.95,0.79,0.05,Resistência Forte,0,1
2026-01-26,22.78,23.53,24.00,24.38,24.75,25.29,25.97,26.84,27.94,0.96,0.79,0.04,Resistência Forte,0,1
2026-01-27,22.78,23.60,24.11,24.52,24.93,25.52,26.26,27.21,28.41,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-28,22.78,23.70,24.27,24.73,25.19,25.85,26.68,27.74,29.09,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-29,22.78,23.70,24.27,24.74,25.20,25.85,26.69,27.75,29.11,0.93,0.79,0.07,Resistência Forte,0,0
2026-01-30,22.78,23.70,24.27,24.74,25.20,25.85,26.69,27.75,29.11,0.73,0.62,0.06,Resistência,0,1
2026-02-02,22.78,23.70,24.27,24.74,25.20,25.85,26.69,27.75,29.11,0.76,0.62,0.03,Resistência,0,1
2026-02-03,22.78,23.70,24.27,24.74,25.20,25.85,26.69,27.75,29.11,0.77,0.62,0.02,Resistência,0,1
2026-02-04,22.78,23.70,24.27,24.74,25.20,25.85,26.69,27.75,29.11,0.66,0.62,0.13,Resistência,1,0
2026-02-05,23.41,24.18,24.66,25.05,25.44,25.99,26.69,27.58,28.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-02-06,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.78,0.62,0.01,Resistência,0,1
2026-02-09,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-10,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.82,0.79,0.18,Resistência Forte,0,1
2026-02-11,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-12,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.74,0.62,0.05,Resistência,0,1
2026-02-13,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.79,0.79,0.21,Resistência Forte,0,1
2026-02-17,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.83,0.79,0.17,Resistência Forte,0,1
2026-02-18,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.90,0.79,0.10,Resistência Forte,0,0
2026-02-19,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.88,0.79,0.12,Resistência Forte,0,0
2026-02-20,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.93,0.79,0.07,Resistência Forte,0,1
2026-02-23,23.53,24.28,24.74,25.11,25.48,26.01,26.69,27.55,28.64,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-24,23.53,24.28,24.74,25.12,25.50,26.03,26.71,27.57,28.68,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-25,23.53,24.33,24.82,25.22,25.61,26.18,26.90,27.82,28.98,0.98,0.79,0.02,Resistência Forte,0,1
2026-02-26,23.53,24.33,24.82,25.22,25.61,26.18,26.90,27.82,28.98,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-27,23.53,24.33,24.82,25.22,25.61,26.18,26.90,27.82,28.98,0.84,0.79,0.16,Resistência Forte,0,1
