Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-13,14.16,14.23,14.27,14.30,14.34,14.39,14.45,14.53,14.63,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-16,14.16,14.33,14.44,14.52,14.60,14.73,14.88,15.08,15.32,0.71,0.62,0.08,Resistência,1,1
2025-06-17,14.16,14.33,14.44,14.52,14.60,14.73,14.88,15.08,15.32,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-18,13.78,14.04,14.20,14.33,14.46,14.64,14.88,15.18,15.56,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-20,13.78,14.04,14.20,14.33,14.46,14.64,14.88,15.18,15.56,0.31,0.24,0.07,Suporte,1,0
2025-06-23,13.78,14.04,14.20,14.33,14.46,14.64,14.88,15.18,15.56,0.72,0.62,0.07,Resistência,1,1
2025-06-24,13.78,14.04,14.20,14.33,14.46,14.64,14.88,15.18,15.56,0.65,0.62,0.14,Resistência,1,1
2025-06-25,13.78,14.04,14.20,14.33,14.46,14.64,14.88,15.18,15.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-26,13.78,14.04,14.20,14.34,14.47,14.65,14.89,15.19,15.58,0.85,0.79,0.15,Resistência Forte,0,1
2025-06-27,13.78,14.41,14.81,15.12,15.44,15.89,16.47,17.20,18.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,13.78,14.41,14.81,15.12,15.44,15.89,16.47,17.20,18.13,0.77,0.62,0.02,Resistência,0,1
2025-07-01,13.78,14.41,14.81,15.12,15.44,15.89,16.47,17.20,18.13,0.74,0.62,0.05,Resistência,0,1
2025-07-02,13.78,14.41,14.81,15.12,15.44,15.89,16.47,17.20,18.13,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-03,13.78,14.55,15.02,15.40,15.79,16.33,17.03,17.91,19.04,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-07,13.78,14.55,15.02,15.40,15.79,16.33,17.03,17.91,19.04,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-08,13.78,14.57,15.06,15.46,15.86,16.42,17.14,18.05,19.22,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-09,13.78,14.93,15.64,16.22,16.80,17.62,18.66,19.99,21.68,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-10,13.78,14.93,15.64,16.22,16.80,17.62,18.66,19.99,21.68,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-11,13.78,14.93,15.64,16.22,16.80,17.62,18.66,19.99,21.68,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-14,13.78,15.06,15.85,16.50,17.14,18.05,19.21,20.69,22.57,0.94,0.79,0.06,Resistência Forte,0,0
