Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-06-15,1353.24,1375.84,1389.82,1401.12,1412.42,1428.51,1449.00,1475.05,1508.18,0.82,0.79,0.18,Resistência Forte,0,1
2017-06-16,1353.24,1381.79,1399.45,1413.72,1427.99,1448.31,1474.20,1507.10,1548.95,0.27,0.24,0.11,Suporte,1,0
2017-06-19,1312.92,1350.98,1374.53,1393.56,1412.59,1439.69,1474.20,1518.07,1573.87,0.09,0.00,0.15,Suporte Forte,0,0
2017-06-20,1312.92,1350.98,1374.53,1393.56,1412.59,1439.69,1474.20,1518.07,1573.87,0.06,0.00,0.18,Suporte Forte,0,0
2017-06-21,1292.51,1335.39,1361.92,1383.36,1404.79,1435.32,1474.20,1523.62,1586.48,0.15,0.00,0.09,Suporte Forte,0,0
2017-06-22,1277.64,1324.03,1352.73,1375.92,1399.11,1432.14,1474.20,1527.66,1595.67,0.21,0.00,0.03,Suporte Forte,0,0
2017-06-23,1277.64,1324.03,1352.73,1375.92,1399.11,1432.14,1474.20,1527.66,1595.67,0.17,0.00,0.07,Suporte Forte,0,0
2017-06-26,1171.80,1243.17,1287.32,1323.00,1358.68,1409.49,1474.20,1556.45,1661.08,0.08,0.00,0.16,Suporte Forte,0,0
2017-06-27,1096.20,1185.41,1240.60,1285.20,1329.80,1393.31,1474.20,1577.02,1707.80,0.00,0.00,0.24,Suporte Forte,0,0
2017-06-28,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.06,0.00,0.18,Suporte Forte,0,0
2017-06-29,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.12,0.00,0.12,Suporte Forte,0,0
2017-06-30,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.09,0.00,0.15,Suporte Forte,0,0
2017-07-03,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.28,0.24,0.10,Suporte,0,0
2017-07-05,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-07-06,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-07-07,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2017-07-10,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-07-11,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-07-12,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.25,0.24,0.13,Suporte,0,0
2017-07-13,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.16,0.00,0.08,Suporte Forte,0,0
2017-07-14,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.21,0.00,0.03,Suporte Forte,0,0
2017-07-17,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.26,0.24,0.12,Suporte,0,0
2017-07-18,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.20,0.00,0.04,Suporte Forte,0,0
2017-07-19,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.20,0.00,0.04,Suporte Forte,0,0
2017-07-20,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.16,0.00,0.08,Suporte Forte,0,0
2017-07-21,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.14,0.00,0.10,Suporte Forte,0,0
2017-07-24,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.11,0.00,0.13,Suporte Forte,0,0
2017-07-25,1011.78,1120.91,1188.42,1242.99,1297.56,1375.24,1474.20,1599.98,1759.98,0.10,0.00,0.14,Suporte Forte,0,0
2017-07-26,972.72,1091.07,1164.29,1223.46,1282.63,1366.88,1474.20,1610.60,1784.11,0.07,0.00,0.17,Suporte Forte,0,0
2017-07-27,970.20,1089.14,1162.73,1222.20,1281.67,1366.34,1474.20,1611.29,1785.67,0.02,0.00,0.22,Suporte Forte,0,0
2017-07-28,957.60,1079.52,1154.94,1215.90,1276.86,1363.65,1474.20,1614.72,1793.46,0.00,0.00,0.24,Suporte Forte,0,0
2017-07-31,928.62,1057.38,1137.03,1201.41,1265.79,1357.45,1474.20,1622.60,1811.37,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-01,907.20,1041.01,1123.79,1190.70,1257.61,1352.86,1474.20,1628.42,1824.61,0.04,0.00,0.20,Suporte Forte,0,0
2017-08-02,873.18,1015.02,1102.77,1173.69,1244.61,1345.58,1474.20,1637.68,1845.63,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-03,807.66,964.96,1062.28,1140.93,1219.58,1331.56,1474.20,1655.50,1886.12,0.00,0.00,0.24,Suporte Forte,0,0
2017-08-04,807.66,964.96,1062.28,1140.93,1219.58,1331.56,1474.20,1655.50,1886.12,0.02,0.00,0.22,Suporte Forte,0,0
2017-08-07,674.10,862.92,979.74,1074.15,1168.56,1302.98,1474.20,1691.83,1968.66,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-08,630.00,829.23,952.48,1052.10,1151.72,1293.54,1474.20,1703.82,1995.92,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-09,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.01,0.00,0.23,Suporte Forte,0,0
2017-08-10,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-11,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.05,0.00,0.19,Suporte Forte,0,0
2017-08-14,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.29,0.24,0.09,Suporte,0,0
2017-08-15,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.30,0.24,0.08,Suporte,0,0
2017-08-16,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.20,0.00,0.04,Suporte Forte,0,0
2017-08-17,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.24,0.24,0.14,Suporte,0,0
2017-08-18,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.22,0.00,0.02,Suporte Forte,0,0
2017-08-21,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.25,0.24,0.13,Suporte,0,0
2017-08-22,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.18,0.00,0.06,Suporte Forte,0,0
2017-08-23,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-24,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.15,0.00,0.09,Suporte Forte,0,0
2017-08-25,530.46,753.18,890.97,1002.33,1113.69,1272.24,1474.20,1730.90,2057.43,0.13,0.00,0.11,Suporte Forte,0,0
2017-08-28,530.46,740.40,870.27,975.24,1080.21,1229.65,1420.02,1661.98,1969.77,0.23,0.00,0.01,Suporte Forte,0,0
2017-08-29,530.46,724.93,845.24,942.48,1039.72,1178.16,1354.50,1578.64,1863.76,0.23,0.00,0.01,Suporte Forte,0,0
2017-08-30,530.46,717.50,833.21,926.73,1020.25,1153.40,1323.00,1538.57,1812.79,0.26,0.24,0.12,Suporte,0,0
2017-08-31,530.46,717.50,833.21,926.73,1020.25,1153.40,1323.00,1538.57,1812.79,0.23,0.00,0.01,Suporte Forte,0,0
2017-09-01,530.46,717.50,833.21,926.73,1020.25,1153.40,1323.00,1538.57,1812.79,0.25,0.24,0.13,Suporte,0,0
2017-09-05,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.18,0.00,0.06,Suporte Forte,0,0
2017-09-06,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.20,0.00,0.04,Suporte Forte,0,0
2017-09-07,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.26,0.24,0.12,Suporte,0,0
2017-09-08,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.23,0.00,0.01,Suporte Forte,0,0
2017-09-11,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.26,0.24,0.12,Suporte,0,0
2017-09-12,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.22,0.00,0.02,Suporte Forte,0,0
2017-09-13,530.46,716.01,830.80,923.58,1016.36,1148.44,1316.70,1530.56,1802.60,0.24,0.24,0.14,Suporte,0,0
2017-09-14,530.46,705.61,813.96,901.53,989.10,1113.78,1272.60,1474.46,1731.24,0.24,0.24,0.14,Suporte,0,0
2017-09-15,530.46,705.61,813.96,901.53,989.10,1113.78,1272.60,1474.46,1731.24,0.20,0.00,0.04,Suporte Forte,0,0
2017-09-18,530.46,702.48,808.90,894.92,980.93,1103.38,1259.37,1457.63,1709.84,0.23,0.00,0.01,Suporte Forte,0,0
2017-09-19,530.46,689.25,787.48,866.88,946.28,1059.31,1203.30,1386.31,1619.12,0.24,0.24,0.14,Suporte,0,0
2017-09-20,530.46,678.55,770.16,844.20,918.24,1023.66,1157.94,1328.61,1545.72,0.37,0.24,0.01,Suporte,1,0
2017-09-21,530.46,674.98,764.38,836.64,908.90,1011.77,1142.82,1309.38,1521.26,0.31,0.24,0.07,Suporte,0,0
2017-09-22,530.46,674.98,764.38,836.64,908.90,1011.77,1142.82,1309.38,1521.26,0.30,0.24,0.08,Suporte,0,0
2017-09-25,530.46,674.98,764.38,836.64,908.90,1011.77,1142.82,1309.38,1521.26,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-09-26,530.46,672.90,761.01,832.23,903.45,1004.84,1134.00,1298.16,1506.99,0.38,0.24,0.00,Suporte,1,0
2017-09-27,530.46,671.41,758.61,829.08,899.55,999.89,1127.70,1290.15,1496.79,0.34,0.24,0.04,Suporte,0,0
2017-09-28,530.46,671.41,758.61,829.08,899.55,999.89,1127.70,1290.15,1496.79,0.28,0.24,0.10,Suporte,0,0
2017-09-29,530.46,667.25,751.87,820.26,888.65,986.03,1110.06,1267.71,1468.25,0.33,0.24,0.05,Suporte,0,0
2017-10-02,530.46,656.54,734.54,797.58,860.62,950.37,1064.70,1210.01,1394.86,0.35,0.24,0.03,Suporte,0,0
2017-10-03,530.46,655.65,733.10,795.69,858.28,947.40,1060.92,1205.21,1388.74,0.33,0.24,0.05,Suporte,0,0
2017-10-04,530.46,648.81,722.03,781.20,840.37,924.62,1031.94,1168.34,1341.85,0.40,0.38,0.10,Zona de Consolidação,0,0
2017-10-05,530.46,640.19,708.07,762.93,817.79,895.90,995.40,1121.86,1282.73,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-06,530.46,638.70,705.66,759.78,813.90,890.95,989.10,1113.85,1272.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2017-10-09,530.46,638.70,705.66,759.78,813.90,890.95,989.10,1113.85,1272.54,0.38,0.24,0.00,Suporte,1,0
2017-10-10,530.46,628.29,688.81,737.73,786.65,856.29,945.00,1057.75,1201.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2017-10-11,530.46,628.29,688.81,737.73,786.65,856.29,945.00,1057.75,1201.19,0.76,0.62,0.03,Resistência,0,0
2017-10-12,530.46,628.29,688.81,737.73,786.65,856.29,945.00,1057.75,1201.19,0.75,0.62,0.04,Resistência,0,0
2017-10-13,530.46,649.11,722.51,781.83,841.15,925.61,1033.20,1169.95,1343.89,0.73,0.62,0.06,Resistência,0,0
2017-10-16,530.46,649.11,722.51,781.83,841.15,925.61,1033.20,1169.95,1343.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2017-10-17,530.46,649.11,722.51,781.83,841.15,925.61,1033.20,1169.95,1343.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2017-10-18,530.46,649.11,722.51,781.83,841.15,925.61,1033.20,1169.95,1343.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-10-19,563.22,674.14,742.75,798.21,853.67,932.62,1033.20,1161.03,1323.65,0.25,0.24,0.13,Suporte,0,0
2017-10-20,573.30,681.84,748.98,803.25,857.52,934.78,1033.20,1158.29,1317.42,0.30,0.24,0.08,Suporte,0,0
2017-10-23,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.19,0.00,0.05,Suporte Forte,0,0
2017-10-24,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.28,0.24,0.10,Suporte,0,0
2017-10-25,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.21,0.00,0.03,Suporte Forte,0,0
2017-10-26,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.19,0.00,0.05,Suporte Forte,0,0
2017-10-27,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.24,0.24,0.14,Suporte,0,0
2017-10-30,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.19,0.00,0.05,Suporte Forte,0,0
2017-10-31,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.24,0.24,0.14,Suporte,0,0
2017-11-01,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.23,0.00,0.01,Suporte Forte,0,0
2017-11-02,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.21,0.00,0.03,Suporte Forte,0,0
2017-11-03,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.20,0.00,0.04,Suporte Forte,0,0
2017-11-06,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-07,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.17,0.00,0.07,Suporte Forte,0,0
2017-11-08,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.22,0.00,0.02,Suporte Forte,0,0
2017-11-09,609.84,709.75,771.56,821.52,871.48,942.60,1033.20,1148.35,1294.84,0.20,0.00,0.04,Suporte Forte,0,0
