Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-10-29,9.67,9.77,9.83,9.88,9.94,10.01,10.10,10.22,10.37,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-30,9.35,9.53,9.64,9.72,9.81,9.94,10.10,10.30,10.56,0.31,0.24,0.07,Suporte,1,0
2019-10-31,9.35,9.53,9.64,9.72,9.81,9.94,10.10,10.30,10.56,0.31,0.24,0.07,Suporte,1,0
2019-11-01,9.35,9.53,9.64,9.72,9.81,9.94,10.10,10.30,10.56,0.28,0.24,0.10,Suporte,1,0
2019-11-04,9.35,9.53,9.64,9.72,9.81,9.94,10.10,10.30,10.56,0.21,0.00,0.03,Suporte Forte,0,0
2019-11-05,9.35,9.53,9.64,9.72,9.81,9.94,10.10,10.30,10.56,0.33,0.24,0.05,Suporte,1,0
2019-11-06,9.35,9.53,9.64,9.72,9.81,9.94,10.10,10.30,10.56,0.28,0.24,0.10,Suporte,1,0
2019-11-07,9.25,9.45,9.57,9.68,9.78,9.92,10.10,10.33,10.63,0.09,0.00,0.15,Suporte Forte,0,0
2019-11-08,9.08,9.32,9.47,9.59,9.71,9.88,10.10,10.38,10.73,0.30,0.24,0.08,Suporte,1,0
2019-11-11,8.80,9.11,9.30,9.45,9.60,9.82,10.10,10.45,10.90,0.01,0.00,0.23,Suporte Forte,0,0
2019-11-12,8.69,9.02,9.23,9.40,9.56,9.80,10.10,10.48,10.97,0.03,0.00,0.21,Suporte Forte,0,0
2019-11-13,8.56,8.92,9.15,9.33,9.51,9.77,10.10,10.52,11.05,0.05,0.00,0.19,Suporte Forte,0,0
2019-11-14,8.51,8.89,9.12,9.30,9.49,9.76,10.10,10.53,11.08,0.04,0.00,0.20,Suporte Forte,0,0
2019-11-15,8.51,8.89,9.12,9.30,9.49,9.76,10.10,10.53,11.08,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-18,8.28,8.71,8.98,9.19,9.40,9.71,10.10,10.60,11.22,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-19,8.00,8.50,8.80,9.05,9.30,9.65,10.10,10.67,11.40,0.14,0.00,0.10,Suporte Forte,0,0
2019-11-20,8.00,8.50,8.80,9.05,9.30,9.65,10.10,10.67,11.40,0.16,0.00,0.08,Suporte Forte,0,0
