Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-09-23,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-09-26,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-09-27,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-09-28,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-09-29,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-09-30,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-03,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-04,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-05,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-06,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-07,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-10,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-11,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-12,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-13,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-14,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-18,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-19,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-20,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-21,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-24,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-25,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-26,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-27,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-28,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-10-31,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-01,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-02,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-03,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-04,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-07,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-08,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-09,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-10,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-11,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-14,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-15,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,16.17,,N/A,0.00,Neutra,1,1
2016-11-16,16.17,16.38,16.52,16.62,16.73,16.89,17.08,17.33,17.64,0.90,0.79,0.10,Resistência Forte,0,1
2016-11-17,16.17,16.41,16.56,16.68,16.80,16.97,17.19,17.47,17.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-18,16.17,16.41,16.56,16.68,16.80,16.97,17.19,17.47,17.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-21,16.17,16.45,16.63,16.77,16.91,17.11,17.37,17.70,18.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-22,16.17,16.45,16.63,16.77,16.91,17.11,17.37,17.70,18.11,1.00,1.00,0.27,Resistência Forte,0,1
2016-11-23,16.17,16.50,16.71,16.88,17.04,17.28,17.58,17.96,18.45,0.97,0.79,0.03,Resistência Forte,0,1
