Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-21,4.30,5.22,5.79,6.26,6.72,7.37,8.21,9.27,10.63,0.69,0.62,0.10,Resistência,0,0
2025-10-22,4.30,5.22,5.79,6.26,6.72,7.37,8.21,9.27,10.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-10-23,4.30,5.22,5.79,6.26,6.72,7.37,8.21,9.27,10.63,0.69,0.62,0.10,Resistência,0,0
2025-10-24,4.30,5.28,5.89,6.38,6.86,7.56,8.45,9.58,11.01,0.75,0.62,0.04,Resistência,0,0
2025-10-27,4.30,5.57,6.35,6.98,7.62,8.52,9.67,11.13,12.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,4.30,6.69,8.17,9.36,10.55,12.25,14.42,17.17,20.67,0.98,0.79,0.02,Resistência Forte,0,0
2025-10-29,4.30,8.19,10.60,12.55,14.50,17.27,20.80,25.29,31.00,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-30,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-31,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.71,0.62,0.08,Resistência,0,0
2025-11-03,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.68,0.62,0.11,Resistência,0,0
2025-11-04,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.66,0.62,0.13,Resistência,0,0
2025-11-05,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.68,0.62,0.11,Resistência,0,0
2025-11-06,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-11-07,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.66,0.62,0.13,Resistência,0,0
2025-11-10,4.30,10.66,14.59,17.77,20.95,25.47,31.24,38.57,47.89,0.86,0.79,0.14,Resistência Forte,0,0
2025-11-11,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-12,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-13,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-14,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-17,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-18,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-19,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-20,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-21,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-24,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-25,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-26,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-11-28,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-01,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-02,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-03,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-04,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-05,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-08,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-09,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-10,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-11,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-12,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-15,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-16,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-17,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-18,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-19,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-22,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-23,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-24,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-26,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-29,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-30,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2025-12-31,4.30,10.77,14.77,18.00,21.23,25.84,31.70,39.15,48.63,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-02,5.34,11.56,15.41,18.52,21.63,26.06,31.70,38.87,47.99,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-05,5.97,12.04,15.80,18.84,21.87,26.19,31.70,38.70,47.60,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-06,7.08,12.89,16.48,19.39,22.30,26.43,31.70,38.40,46.92,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-07,7.65,13.33,16.84,19.67,22.51,26.55,31.70,38.24,46.56,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-08,9.20,14.51,17.80,20.45,23.10,26.88,31.70,37.82,45.60,0.90,0.79,0.10,Resistência Forte,0,0
2026-01-09,13.07,17.47,20.19,22.38,24.58,27.71,31.70,36.77,43.21,0.87,0.79,0.13,Resistência Forte,0,0
2026-01-12,18.50,21.62,23.54,25.10,26.66,28.88,31.70,35.29,39.86,0.82,0.79,0.18,Resistência Forte,0,0
2026-01-13,19.01,22.00,23.86,25.36,26.85,28.98,31.70,35.15,39.54,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-14,19.01,22.00,23.86,25.36,26.85,28.98,31.70,35.15,39.54,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-15,19.01,22.00,23.86,25.36,26.85,28.98,31.70,35.15,39.54,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-16,19.01,22.00,23.86,25.36,26.85,28.98,31.70,35.15,39.54,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-20,19.01,22.00,23.86,25.36,26.85,28.98,31.70,35.15,39.54,0.81,0.79,0.19,Resistência Forte,0,0
2026-01-21,20.62,23.23,24.85,26.16,27.47,29.33,31.70,34.71,38.55,0.79,0.79,0.21,Resistência Forte,0,1
2026-01-22,23.14,25.16,26.41,27.42,28.43,29.87,31.70,34.03,36.99,0.73,0.62,0.06,Resistência,0,0
2026-01-23,25.90,27.27,28.12,28.80,29.48,30.46,31.70,33.28,35.28,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-01-26,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-01-27,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-01-28,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-01-29,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-01-30,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-02,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-03,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-04,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-05,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-06,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-09,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-10,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-11,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-12,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-13,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-17,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-18,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-19,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-20,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-23,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-24,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-25,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-26,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-02-27,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-02,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-03,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-04,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-05,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-06,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-09,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-10,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-11,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-12,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-13,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-16,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-17,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-18,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-19,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-20,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-23,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-24,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-25,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-26,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-27,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-30,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-03-31,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-04-01,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-04-02,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-04-06,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-04-07,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-04-08,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
2026-04-09,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,29.35,,N/A,0.00,Neutra,1,1
