Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-01-08,4.28,4.45,4.55,4.64,4.72,4.84,4.99,5.18,5.43,0.00,0.00,0.24,Suporte Forte,0,0
2021-01-11,4.28,4.56,4.73,4.88,5.02,5.22,5.47,5.79,6.21,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-12,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-13,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-14,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-15,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-19,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-01-20,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.32,0.24,0.06,Suporte,0,0
2021-01-21,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.34,0.24,0.04,Suporte,0,0
2021-01-22,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-25,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-26,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-27,4.28,4.65,4.87,5.06,5.24,5.50,5.83,6.25,6.79,0.86,0.79,0.14,Resistência Forte,0,0
2021-01-28,4.28,4.67,4.91,5.11,5.30,5.58,5.93,6.38,6.95,0.75,0.62,0.04,Resistência,0,0
2021-01-29,4.28,4.93,5.33,5.65,5.97,6.43,7.02,7.77,8.71,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-01,4.28,5.56,6.35,6.98,7.62,8.53,9.69,11.16,13.03,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-02,4.28,5.89,6.89,7.69,8.49,9.64,11.10,12.96,15.31,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-03,4.28,5.93,6.95,7.78,8.61,9.78,11.28,13.18,15.61,0.93,0.79,0.07,Resistência Forte,0,0
2021-02-04,4.28,6.46,7.80,8.89,9.98,11.53,13.50,16.01,19.20,0.96,0.79,0.04,Resistência Forte,0,0
2021-02-05,4.28,8.12,10.50,12.42,14.33,17.07,20.55,24.98,30.60,0.88,0.79,0.12,Resistência Forte,0,0
2021-02-08,4.28,8.76,11.53,13.76,16.00,19.19,23.25,28.41,34.97,0.70,0.62,0.09,Resistência,0,0
2021-02-09,4.28,8.76,11.53,13.76,16.00,19.19,23.25,28.41,34.97,0.70,0.62,0.09,Resistência,0,0
2021-02-10,4.28,8.76,11.53,13.76,16.00,19.19,23.25,28.41,34.97,0.73,0.62,0.06,Resistência,0,0
2021-02-11,4.28,8.76,11.53,13.76,16.00,19.19,23.25,28.41,34.97,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-12,4.28,8.76,11.53,13.76,16.00,19.19,23.25,28.41,34.97,0.98,0.79,0.02,Resistência Forte,0,0
2021-02-16,4.28,9.57,12.84,15.49,18.14,21.90,26.70,32.80,40.56,0.99,0.79,0.01,Resistência Forte,0,0
2021-02-17,4.28,9.64,12.96,15.64,18.32,22.14,27.00,33.18,41.04,0.99,0.79,0.01,Resistência Forte,0,0
2021-02-18,4.28,9.93,13.43,16.26,19.09,23.11,28.24,34.76,43.05,0.91,0.79,0.09,Resistência Forte,0,0
2021-02-19,4.28,9.93,13.43,16.26,19.09,23.11,28.24,34.76,43.05,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-22,4.28,10.30,14.02,17.02,20.03,24.32,29.77,36.70,45.52,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-23,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.96,0.79,0.04,Resistência Forte,0,0
2021-02-24,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.92,0.79,0.08,Resistência Forte,0,0
2021-02-25,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.73,0.62,0.06,Resistência,0,0
2021-02-26,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.77,0.62,0.02,Resistência,0,0
2021-03-01,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.75,0.62,0.04,Resistência,0,0
2021-03-02,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.68,0.62,0.11,Resistência,0,0
2021-03-03,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-03-04,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.36,0.24,0.02,Suporte,0,0
2021-03-05,4.28,10.31,14.05,17.07,20.08,24.38,29.85,36.81,45.65,0.50,0.50,0.12,Zona de Consolidação,0,0
