Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-01,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-04,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-05,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-06,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-07,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-08,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-11,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-12,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-13,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-14,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-15,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-19,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,16.36,16.38,16.39,16.40,16.40,16.42,16.43,16.45,16.47,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-05-22,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-05-26,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-05-27,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-05-28,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-05-29,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-01,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-02,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-03,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-04,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-05,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-08,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-09,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-10,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-11,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-12,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-15,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-16,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-17,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-18,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,1,1
2026-06-23,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,16.43,,N/A,0.00,Neutra,0,0
