Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-19,6.70,7.77,8.44,8.98,9.51,10.28,11.25,12.49,14.06,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-20,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-21,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-22,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-23,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-26,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-27,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-28,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.20,0.00,0.04,Suporte Forte,0,0
2021-04-29,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-30,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-03,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-04,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-05,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-06,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-07,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.28,0.24,0.10,Suporte,0,0
2021-05-10,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.31,0.24,0.07,Suporte,0,0
2021-05-11,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.26,0.24,0.12,Suporte,0,0
2021-05-12,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-13,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.26,0.24,0.12,Suporte,0,0
2021-05-14,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-17,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-18,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-19,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.14,0.00,0.10,Suporte Forte,0,0
2021-05-20,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.16,0.00,0.08,Suporte Forte,0,0
2021-05-21,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-24,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.20,0.00,0.04,Suporte Forte,0,0
2021-05-25,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-26,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-27,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.19,0.00,0.05,Suporte Forte,0,0
2021-05-28,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.21,0.00,0.03,Suporte Forte,0,0
2021-06-01,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.33,0.24,0.05,Suporte,0,0
2021-06-02,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.33,0.24,0.05,Suporte,0,0
2021-06-03,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.32,0.24,0.06,Suporte,0,0
2021-06-04,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.34,0.24,0.04,Suporte,0,0
2021-06-07,6.31,7.48,8.20,8.78,9.36,10.19,11.25,12.59,14.30,0.32,0.24,0.06,Suporte,0,0
2021-06-08,6.31,7.24,7.81,8.27,8.73,9.39,10.23,11.30,12.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-06-09,6.31,7.17,7.70,8.13,8.56,9.17,9.95,10.94,12.20,0.37,0.24,0.01,Suporte,1,0
2021-06-10,6.31,7.17,7.70,8.13,8.56,9.17,9.95,10.94,12.20,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-06-11,6.31,7.13,7.64,8.06,8.47,9.05,9.80,10.75,11.96,0.38,0.24,0.00,Suporte,1,0
2021-06-14,6.31,7.11,7.60,8.00,8.41,8.97,9.70,10.62,11.80,0.37,0.24,0.01,Suporte,1,0
2021-06-15,6.31,7.08,7.56,7.94,8.32,8.87,9.57,10.46,11.58,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-06-16,6.31,6.94,7.33,7.64,7.96,8.41,8.98,9.71,10.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-17,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.85,0.79,0.15,Resistência Forte,0,0
2021-06-18,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.81,0.79,0.19,Resistência Forte,0,1
2021-06-21,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.70,0.62,0.09,Resistência,0,0
2021-06-22,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-23,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.73,0.62,0.06,Resistência,0,0
2021-06-24,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.64,0.62,0.15,Resistência,1,0
2021-06-25,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.74,0.62,0.05,Resistência,0,0
2021-06-28,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.64,0.62,0.15,Resistência,1,0
2021-06-29,6.31,6.77,7.05,7.28,7.51,7.83,8.25,8.78,9.45,0.64,0.62,0.15,Resistência,1,0
2021-06-30,6.56,6.96,7.21,7.40,7.60,7.89,8.25,8.71,9.29,0.62,0.62,0.17,Resistência,1,0
2021-07-01,6.90,7.22,7.42,7.58,7.73,7.96,8.25,8.62,9.08,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-07-02,6.98,7.28,7.47,7.62,7.76,7.98,8.25,8.60,9.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2021-07-06,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-07-07,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.32,0.24,0.06,Suporte,0,0
2021-07-08,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.29,0.24,0.09,Suporte,0,0
2021-07-09,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.18,0.00,0.06,Suporte Forte,0,0
2021-07-12,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.33,0.24,0.05,Suporte,1,0
2021-07-13,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-14,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-15,7.01,7.30,7.48,7.63,7.78,7.98,8.25,8.59,9.02,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-16,7.01,7.30,7.48,7.63,7.78,7.98,8.25,8.59,9.02,0.31,0.24,0.07,Suporte,0,0
2021-07-19,7.01,7.30,7.48,7.63,7.78,7.98,8.25,8.59,9.02,0.27,0.24,0.11,Suporte,0,0
2021-07-20,7.01,7.30,7.48,7.63,7.78,7.98,8.25,8.59,9.02,0.27,0.24,0.11,Suporte,0,0
2021-07-21,7.01,7.30,7.48,7.63,7.78,7.98,8.25,8.59,9.02,0.01,0.00,0.23,Suporte Forte,0,0
2021-07-22,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-23,7.00,7.30,7.48,7.62,7.77,7.98,8.25,8.59,9.02,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-26,6.76,7.11,7.33,7.50,7.68,7.93,8.25,8.66,9.17,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-27,6.53,6.94,7.19,7.39,7.59,7.88,8.25,8.72,9.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-28,6.53,6.94,7.19,7.39,7.59,7.88,8.25,8.72,9.31,0.22,0.00,0.02,Suporte Forte,0,0
2021-07-29,6.53,6.94,7.19,7.39,7.59,7.88,8.25,8.72,9.31,0.21,0.00,0.03,Suporte Forte,0,0
2021-07-30,6.51,6.92,7.17,7.38,7.59,7.88,8.25,8.72,9.33,0.03,0.00,0.21,Suporte Forte,0,0
2021-08-02,6.50,6.91,7.17,7.38,7.58,7.88,8.25,8.73,9.33,0.00,0.00,0.24,Suporte Forte,0,0
2021-08-03,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-04,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.28,0.24,0.10,Suporte,0,0
2021-08-05,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-06,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.38,0.24,0.00,Suporte,1,0
2021-08-09,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-10,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-11,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-08-12,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-08-13,5.29,5.99,6.42,6.77,7.12,7.62,8.25,9.06,10.08,0.31,0.24,0.07,Suporte,0,0
2021-08-16,5.29,5.98,6.40,6.74,7.09,7.58,8.20,8.99,10.00,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-17,5.29,5.94,6.34,6.67,7.00,7.46,8.05,8.80,9.76,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-18,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-19,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-20,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-08-23,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-24,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-25,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-26,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.65,0.62,0.14,Resistência,0,0
2021-08-27,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.70,0.62,0.09,Resistência,0,0
2021-08-30,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.70,0.62,0.09,Resistência,0,0
2021-08-31,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-09-01,5.29,5.93,6.33,6.65,6.97,7.43,8.01,8.75,9.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-02,5.29,5.90,6.27,6.58,6.88,7.31,7.86,8.56,9.45,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-09-03,5.29,5.88,6.25,6.54,6.84,7.26,7.80,8.48,9.35,0.62,0.62,0.17,Resistência,1,0
2021-09-07,5.29,5.87,6.23,6.52,6.81,7.22,7.75,8.42,9.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-08,5.29,5.87,6.23,6.52,6.81,7.22,7.75,8.42,9.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-09-09,5.29,5.86,6.21,6.50,6.78,7.18,7.70,8.36,9.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-09-10,5.29,5.86,6.21,6.49,6.77,7.18,7.69,8.34,9.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-13,5.29,5.86,6.21,6.49,6.77,7.18,7.69,8.34,9.17,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-14,5.29,5.86,6.21,6.49,6.77,7.18,7.69,8.34,9.17,0.34,0.24,0.04,Suporte,0,0
2021-09-15,5.29,5.85,6.19,6.47,6.75,7.14,7.65,8.29,9.11,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-16,5.29,5.85,6.19,6.47,6.75,7.14,7.65,8.29,9.11,0.35,0.24,0.03,Suporte,0,0
2021-09-17,5.29,5.81,6.13,6.40,6.66,7.03,7.50,8.10,8.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-20,5.29,5.81,6.13,6.40,6.66,7.03,7.50,8.10,8.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-21,5.29,5.81,6.13,6.40,6.66,7.03,7.50,8.10,8.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-09-22,5.29,5.81,6.13,6.40,6.66,7.03,7.50,8.10,8.87,0.37,0.24,0.01,Suporte,1,0
2021-09-23,5.29,5.79,6.10,6.35,6.59,6.95,7.40,7.97,8.70,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-24,5.29,5.79,6.10,6.35,6.59,6.95,7.40,7.97,8.70,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-27,5.29,5.78,6.08,6.32,6.56,6.91,7.35,7.91,8.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-09-28,5.29,5.77,6.07,6.32,6.56,6.90,7.34,7.90,8.61,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-29,5.29,5.77,6.06,6.30,6.54,6.88,7.31,7.86,8.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-09-30,5.29,5.77,6.06,6.30,6.54,6.88,7.31,7.86,8.56,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-01,5.29,5.77,6.06,6.30,6.54,6.88,7.31,7.86,8.56,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-10-04,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-05,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-06,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-07,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-08,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-10-11,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-12,5.29,5.74,6.02,6.24,6.47,6.79,7.20,7.72,8.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-10-13,5.45,5.86,6.12,6.32,6.53,6.83,7.20,7.68,8.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-10-14,5.45,5.86,6.12,6.32,6.53,6.83,7.20,7.68,8.28,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-15,5.58,5.96,6.20,6.39,6.58,6.85,7.20,7.64,8.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-10-18,5.58,5.96,6.20,6.39,6.58,6.85,7.20,7.64,8.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-10-19,5.58,5.96,6.20,6.39,6.58,6.85,7.20,7.64,8.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-20,5.58,5.96,6.20,6.39,6.58,6.85,7.20,7.64,8.20,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-10-21,5.58,5.96,6.20,6.39,6.58,6.85,7.20,7.64,8.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-10-22,5.58,5.96,6.20,6.39,6.58,6.85,7.20,7.64,8.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-10-25,6.00,6.28,6.46,6.60,6.74,6.94,7.20,7.53,7.94,0.34,0.24,0.04,Suporte,1,0
2021-10-26,6.00,6.28,6.46,6.60,6.74,6.94,7.20,7.53,7.94,0.32,0.24,0.06,Suporte,0,0
2021-10-27,6.00,6.28,6.46,6.60,6.74,6.94,7.20,7.53,7.94,0.24,0.24,0.14,Suporte,0,0
2021-10-28,6.00,6.28,6.46,6.60,6.74,6.94,7.20,7.53,7.94,0.22,0.00,0.02,Suporte Forte,0,0
2021-10-29,6.00,6.28,6.46,6.60,6.74,6.94,7.20,7.53,7.94,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-01,5.28,5.73,6.01,6.24,6.47,6.79,7.20,7.72,8.39,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-11-02,5.28,5.73,6.01,6.24,6.47,6.79,7.20,7.72,8.39,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-11-03,5.28,5.73,6.01,6.24,6.47,6.79,7.20,7.72,8.39,0.35,0.24,0.03,Suporte,1,0
2021-11-04,5.28,5.73,6.01,6.24,6.47,6.79,7.20,7.72,8.39,0.35,0.24,0.03,Suporte,1,0
2021-11-05,5.28,5.73,6.01,6.24,6.47,6.79,7.20,7.72,8.39,0.24,0.24,0.14,Suporte,0,0
2021-11-08,5.28,5.73,6.01,6.24,6.47,6.79,7.20,7.72,8.39,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-09,5.28,5.69,5.94,6.14,6.34,6.63,7.00,7.47,8.06,0.24,0.24,0.14,Suporte,0,0
2021-11-10,5.28,5.67,5.92,6.12,6.31,6.59,6.95,7.40,7.98,0.37,0.24,0.01,Suporte,1,0
2021-11-11,5.28,5.65,5.88,6.06,6.25,6.51,6.85,7.28,7.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-11-12,5.28,5.65,5.88,6.06,6.25,6.51,6.85,7.28,7.82,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-11-15,5.28,5.62,5.82,5.99,6.16,6.40,6.70,7.09,7.58,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-11-16,5.28,5.62,5.82,5.99,6.16,6.40,6.70,7.09,7.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-11-17,5.28,5.62,5.82,5.99,6.16,6.40,6.70,7.09,7.58,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-18,5.28,5.59,5.78,5.94,6.09,6.31,6.59,6.95,7.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-19,5.28,5.57,5.75,5.89,6.03,6.24,6.50,6.83,7.25,0.57,0.50,0.05,Zona de Consolidação,1,0
2021-11-22,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-11-23,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-24,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-11-26,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-11-29,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-11-30,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-12-01,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-02,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.35,0.24,0.03,Suporte,1,0
2021-12-03,5.28,5.56,5.73,5.88,6.02,6.22,6.47,6.79,7.21,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-06,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-07,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.15,0.00,0.09,Suporte Forte,0,0
2021-12-08,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-09,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.38,0.24,0.00,Suporte,1,0
2021-12-10,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-12-13,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.38,0.24,0.00,Suporte,1,0
2021-12-14,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-12-15,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-12-16,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.30,0.24,0.08,Suporte,0,0
2021-12-17,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.37,0.24,0.01,Suporte,1,0
2021-12-20,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.30,0.24,0.08,Suporte,0,0
2021-12-21,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.35,0.24,0.03,Suporte,1,0
2021-12-22,5.15,5.46,5.65,5.81,5.97,6.19,6.47,6.83,7.29,0.36,0.24,0.02,Suporte,1,0
2021-12-23,5.15,5.46,5.65,5.80,5.96,6.18,6.46,6.82,7.27,0.34,0.24,0.04,Suporte,0,0
2021-12-27,5.15,5.46,5.65,5.80,5.96,6.18,6.46,6.82,7.27,0.37,0.24,0.01,Suporte,1,0
2021-12-28,5.15,5.45,5.64,5.79,5.94,6.16,6.43,6.78,7.22,0.32,0.24,0.06,Suporte,0,0
2021-12-29,5.15,5.45,5.64,5.79,5.94,6.16,6.43,6.78,7.22,0.35,0.24,0.03,Suporte,1,0
2021-12-30,5.15,5.45,5.64,5.78,5.93,6.15,6.42,6.77,7.20,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-12-31,5.15,5.45,5.64,5.78,5.93,6.15,6.42,6.77,7.20,0.36,0.24,0.02,Suporte,1,0
2022-01-03,5.15,5.45,5.64,5.78,5.93,6.15,6.42,6.77,7.20,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-01-04,5.15,5.45,5.63,5.78,5.93,6.14,6.41,6.75,7.19,0.38,0.24,0.00,Suporte,1,0
2022-01-05,5.15,5.44,5.63,5.78,5.92,6.13,6.40,6.74,7.17,0.34,0.24,0.04,Suporte,1,0
2022-01-06,5.15,5.44,5.62,5.77,5.92,6.12,6.39,6.73,7.16,0.35,0.24,0.03,Suporte,1,0
2022-01-07,5.15,5.44,5.62,5.77,5.92,6.12,6.39,6.73,7.16,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-01-10,5.15,5.42,5.58,5.72,5.85,6.04,6.28,6.59,6.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-11,5.15,5.41,5.57,5.70,5.82,6.01,6.24,6.54,6.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2022-01-12,5.15,5.41,5.57,5.70,5.82,6.01,6.24,6.54,6.91,0.33,0.24,0.05,Suporte,0,0
2022-01-13,5.15,5.40,5.55,5.68,5.81,5.98,6.21,6.50,6.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-01-14,5.15,5.39,5.53,5.65,5.77,5.94,6.15,6.42,6.77,0.49,0.38,0.01,Zona de Consolidação,0,0
