Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-11,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-12,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.78,0.62,0.01,Resistência,0,1
2019-07-15,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.79,0.79,0.21,Resistência Forte,0,1
2019-07-16,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.69,0.62,0.10,Resistência,0,0
2019-07-17,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.73,0.62,0.06,Resistência,0,0
2019-07-18,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.77,0.62,0.02,Resistência,0,0
2019-07-19,195.00,261.08,301.96,335.00,368.04,415.08,475.00,551.16,648.04,0.80,0.79,0.20,Resistência Forte,0,1
2019-07-22,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.77,0.62,0.02,Resistência,0,1
2019-07-23,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.76,0.62,0.03,Resistência,0,0
2019-07-24,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.73,0.62,0.06,Resistência,0,0
2019-07-25,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.77,0.62,0.02,Resistência,0,0
2019-07-26,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-29,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-30,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-31,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-01,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-02,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-08-05,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.25,0.24,0.13,Suporte,0,0
2019-08-06,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.34,0.24,0.04,Suporte,0,0
2019-08-07,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.32,0.24,0.06,Suporte,0,0
2019-08-08,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-09,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-12,230.30,288.05,323.78,352.65,381.52,422.63,475.00,541.56,626.22,0.27,0.24,0.11,Suporte,0,0
2019-08-13,232.30,289.58,325.01,353.65,382.29,423.06,475.00,541.01,624.99,0.27,0.24,0.11,Suporte,0,0
2019-08-14,242.93,297.70,331.58,358.96,386.35,425.34,475.00,538.12,618.42,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-15,242.93,297.70,331.58,358.96,386.35,425.34,475.00,538.12,618.42,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-16,243.25,297.94,331.78,359.12,386.47,425.41,475.00,538.04,618.22,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-19,243.25,297.94,331.78,359.12,386.47,425.41,475.00,538.04,618.22,0.08,0.00,0.16,Suporte Forte,0,0
2019-08-20,249.60,302.79,335.70,362.30,388.90,426.76,475.00,536.31,614.30,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-21,240.00,295.46,329.77,357.50,385.23,424.71,475.00,538.92,620.23,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-22,240.00,295.46,329.77,357.50,385.23,424.71,475.00,538.92,620.23,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-23,235.10,291.72,326.74,355.05,383.36,423.66,475.00,540.25,623.26,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-26,230.90,288.51,324.15,352.95,381.75,422.76,475.00,541.40,625.85,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-27,220.90,280.87,317.97,347.95,377.93,420.62,475.00,544.12,632.03,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-28,220.30,276.75,311.68,339.90,368.13,408.32,459.51,524.58,607.34,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-29,210.00,268.88,305.31,334.76,364.20,406.11,459.51,527.38,613.71,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-30,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.02,0.00,0.22,Suporte Forte,0,0
2019-09-03,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.07,0.00,0.17,Suporte Forte,0,0
2019-09-04,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.11,0.00,0.13,Suporte Forte,0,0
2019-09-05,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.14,0.00,0.10,Suporte Forte,0,0
2019-09-06,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.15,0.00,0.09,Suporte Forte,0,0
2019-09-09,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.07,0.00,0.17,Suporte Forte,0,0
2019-09-10,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-11,193.50,256.28,295.12,326.50,357.89,402.58,459.51,531.86,623.90,0.23,0.00,0.01,Suporte Forte,0,0
2019-09-12,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.38,0.24,0.00,Suporte,1,0
2019-09-13,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.38,0.24,0.00,Suporte,1,0
2019-09-16,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.27,0.24,0.11,Suporte,0,0
2019-09-17,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.30,0.24,0.08,Suporte,0,0
2019-09-18,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.21,0.00,0.03,Suporte Forte,0,0
2019-09-19,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-20,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.32,0.24,0.06,Suporte,0,0
2019-09-23,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.35,0.24,0.03,Suporte,0,0
2019-09-24,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.34,0.24,0.04,Suporte,0,0
2019-09-25,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.26,0.24,0.12,Suporte,0,0
2019-09-26,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-27,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-30,193.50,249.21,283.68,311.54,339.40,379.06,429.58,493.79,575.48,0.24,0.24,0.14,Suporte,0,0
2019-10-01,193.50,248.82,283.04,310.70,338.35,377.73,427.89,491.64,572.74,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-02,193.50,248.82,283.04,310.70,338.35,377.73,427.89,491.64,572.74,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-03,193.50,248.82,283.04,310.70,338.35,377.73,427.89,491.64,572.74,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-04,193.50,248.82,283.04,310.70,338.35,377.73,427.89,491.64,572.74,0.17,0.00,0.07,Suporte Forte,0,0
2019-10-07,193.50,236.31,262.79,284.20,305.61,336.08,374.90,424.24,487.01,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-08,193.50,235.88,262.10,283.28,304.47,334.64,373.07,421.91,484.04,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-09,193.50,234.89,260.50,281.20,301.90,331.36,368.90,416.61,477.30,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-10,193.50,234.89,260.50,281.20,301.90,331.36,368.90,416.61,477.30,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-11,193.50,234.02,259.09,279.35,299.61,328.46,365.20,411.90,471.31,0.24,0.24,0.14,Suporte,0,0
2019-10-14,193.50,225.48,245.26,261.25,277.24,300.00,329.00,365.86,412.74,0.31,0.24,0.07,Suporte,0,0
2019-10-15,193.50,225.15,244.73,260.56,276.39,298.92,327.62,364.10,410.51,0.27,0.24,0.11,Suporte,0,0
2019-10-16,193.50,223.94,242.78,258.00,273.22,294.89,322.50,357.59,402.22,0.29,0.24,0.09,Suporte,0,0
2019-10-17,193.50,223.94,242.78,258.00,273.22,294.89,322.50,357.59,402.22,0.30,0.24,0.08,Suporte,0,0
2019-10-18,193.50,221.47,238.77,252.75,266.73,286.64,312.00,344.23,385.23,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-21,193.50,221.47,238.77,252.75,266.73,286.64,312.00,344.23,385.23,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-22,193.50,221.47,238.77,252.75,266.73,286.64,312.00,344.23,385.23,0.27,0.24,0.11,Suporte,0,0
2019-10-23,193.50,218.67,234.24,246.82,259.41,277.33,300.15,329.16,366.06,0.34,0.24,0.04,Suporte,0,0
2019-10-24,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.30,0.24,0.08,Suporte,0,0
2019-10-25,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.19,0.00,0.05,Suporte Forte,0,0
2019-10-28,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.21,0.00,0.03,Suporte Forte,0,0
2019-10-29,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-30,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.14,0.00,0.10,Suporte Forte,0,0
2019-10-31,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.13,0.00,0.11,Suporte Forte,0,0
2019-11-01,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.17,0.00,0.07,Suporte Forte,0,0
2019-11-04,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.15,0.00,0.09,Suporte Forte,0,0
2019-11-05,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.16,0.00,0.08,Suporte Forte,0,0
2019-11-06,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.20,0.00,0.04,Suporte Forte,0,0
2019-11-07,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.37,0.24,0.01,Suporte,1,0
2019-11-08,193.50,218.61,234.14,246.70,259.26,277.13,299.90,328.84,365.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-11-11,195.00,219.76,235.07,247.45,259.83,277.45,299.90,328.43,364.73,0.38,0.24,0.00,Suporte,1,0
2019-11-12,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.26,0.24,0.12,Suporte,0,0
2019-11-13,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.31,0.24,0.07,Suporte,0,0
2019-11-14,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.30,0.24,0.08,Suporte,0,0
2019-11-15,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.33,0.24,0.05,Suporte,0,0
2019-11-18,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.75,0.62,0.04,Resistência,0,0
2019-11-19,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-11-20,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-11-21,201.40,224.65,239.03,250.65,262.27,278.82,299.90,326.69,360.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-11-22,201.40,222.85,236.12,246.85,257.58,272.85,292.30,317.02,348.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-11-25,201.40,222.85,236.12,246.85,257.58,272.85,292.30,317.02,348.48,0.64,0.62,0.15,Resistência,1,0
2019-11-26,201.40,222.85,236.12,246.85,257.58,272.85,292.30,317.02,348.48,0.63,0.62,0.16,Resistência,1,0
2019-11-27,201.40,222.85,236.12,246.85,257.58,272.85,292.30,317.02,348.48,0.64,0.62,0.15,Resistência,1,0
2019-11-29,201.40,225.31,240.10,252.05,264.00,281.02,302.70,330.25,365.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-12-02,201.40,238.33,261.18,279.65,298.12,324.41,357.90,400.47,454.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-12-03,201.40,238.33,261.18,279.65,298.12,324.41,357.90,400.47,454.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-12-04,201.40,238.33,261.18,279.65,298.12,324.41,357.90,400.47,454.62,0.75,0.62,0.04,Resistência,0,0
2019-12-05,201.40,239.29,262.73,281.68,300.62,327.59,361.95,405.62,461.17,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-06,201.40,241.19,265.81,285.70,305.59,333.92,370.00,415.86,474.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-12-09,201.40,241.19,265.81,285.70,305.59,333.92,370.00,415.86,474.19,0.70,0.62,0.09,Resistência,0,0
2019-12-10,201.40,241.19,265.81,285.70,305.59,333.92,370.00,415.86,474.19,0.74,0.62,0.05,Resistência,0,0
2019-12-11,201.40,241.19,265.81,285.70,305.59,333.92,370.00,415.86,474.19,0.78,0.62,0.01,Resistência,0,1
2019-12-12,201.40,241.19,265.81,285.70,305.59,333.92,370.00,415.86,474.19,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-13,201.40,246.26,274.02,296.45,318.88,350.82,391.50,443.21,508.98,0.99,0.79,0.01,Resistência Forte,0,1
2019-12-16,201.40,251.10,281.85,306.70,331.55,366.93,412.00,469.28,542.15,0.98,0.79,0.02,Resistência Forte,0,0
2019-12-17,201.40,256.10,289.95,317.30,344.65,383.59,433.20,496.25,576.45,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-18,201.40,264.01,302.74,334.05,365.36,409.93,466.70,538.86,630.66,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-19,201.40,267.15,307.83,340.70,373.57,420.38,480.00,555.78,652.17,0.98,0.79,0.02,Resistência Forte,0,0
2019-12-20,201.40,316.54,387.78,445.35,502.92,584.89,689.30,822.01,990.82,0.94,0.79,0.06,Resistência Forte,0,0
2019-12-23,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-24,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.84,0.79,0.16,Resistência Forte,0,0
2019-12-26,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.78,0.62,0.01,Resistência,0,1
2019-12-27,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.76,0.62,0.03,Resistência,0,0
2019-12-30,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.68,0.62,0.11,Resistência,0,0
2019-12-31,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.68,0.62,0.11,Resistência,0,0
2020-01-02,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.63,0.62,0.16,Resistência,1,0
2020-01-03,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-06,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-01-07,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-08,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-01-09,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-10,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-13,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-01-14,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-01-15,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.73,0.62,0.06,Resistência,0,0
2020-01-16,201.40,326.01,403.10,465.40,527.70,616.41,729.40,873.02,1055.70,0.80,0.79,0.20,Resistência Forte,0,0
2020-01-17,209.00,331.81,407.79,469.20,530.61,618.03,729.40,870.95,1051.01,0.73,0.62,0.06,Resistência,0,0
2020-01-21,213.00,334.87,410.26,471.20,532.14,618.89,729.40,869.86,1048.54,0.72,0.62,0.07,Resistência,0,0
2020-01-22,213.00,334.87,410.26,471.20,532.14,618.89,729.40,869.86,1048.54,0.69,0.62,0.10,Resistência,0,0
2020-01-23,213.00,334.87,410.26,471.20,532.14,618.89,729.40,869.86,1048.54,0.73,0.62,0.06,Resistência,0,0
2020-01-24,213.00,334.87,410.26,471.20,532.14,618.89,729.40,869.86,1048.54,0.69,0.62,0.10,Resistência,0,0
2020-01-27,213.00,334.87,410.26,471.20,532.14,618.89,729.40,869.86,1048.54,0.64,0.62,0.15,Resistência,0,0
2020-01-28,227.00,345.57,418.92,478.20,537.48,621.89,729.40,866.05,1039.88,0.64,0.62,0.15,Resistência,0,0
2020-01-29,230.00,347.86,420.77,479.70,538.63,622.53,729.40,865.24,1038.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-01-30,230.00,347.86,420.77,479.70,538.63,622.53,729.40,865.24,1038.03,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-01-31,237.69,353.73,425.52,483.54,541.57,624.17,729.40,863.15,1033.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-02-03,242.70,357.56,428.62,486.05,543.48,625.25,729.40,861.78,1030.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-02-04,242.70,357.56,428.62,486.05,543.48,625.25,729.40,861.78,1030.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-02-05,242.70,357.56,428.62,486.05,543.48,625.25,729.40,861.78,1030.18,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-02-06,242.70,357.56,428.62,486.05,543.48,625.25,729.40,861.78,1030.18,0.63,0.62,0.16,Resistência,1,0
2020-02-07,242.70,357.56,428.62,486.05,543.48,625.25,729.40,861.78,1030.18,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-02-10,254.00,366.19,435.60,491.70,547.80,627.66,729.40,858.71,1023.20,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-02-11,255.90,367.65,436.78,492.65,548.52,628.07,729.40,858.19,1022.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-02-12,269.88,378.33,445.42,499.64,553.86,631.06,729.40,854.39,1013.38,0.74,0.62,0.05,Resistência,0,0
2020-02-13,275.40,382.54,448.83,502.40,555.97,632.24,729.40,852.89,1009.97,0.81,0.79,0.19,Resistência Forte,0,0
2020-02-14,278.80,387.27,454.37,508.60,562.83,640.05,738.40,863.41,1022.43,0.97,0.79,0.03,Resistência Forte,0,0
2020-02-18,278.80,387.27,454.37,508.60,562.83,640.05,738.40,863.41,1022.43,0.94,0.79,0.06,Resistência Forte,0,0
2020-02-19,278.80,387.27,454.37,508.60,562.83,640.05,738.40,863.41,1022.43,0.68,0.62,0.11,Resistência,0,0
2020-02-20,297.20,401.32,465.74,517.80,569.86,643.98,738.40,858.41,1011.06,0.69,0.62,0.10,Resistência,0,0
2020-02-21,306.32,408.29,471.37,522.36,573.35,645.93,738.40,855.93,1005.43,0.68,0.62,0.11,Resistência,0,0
2020-02-24,319.89,418.66,479.76,529.14,578.53,648.84,738.40,852.23,997.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-02-25,325.10,422.64,482.98,531.75,580.52,649.95,738.40,850.82,993.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-02-26,345.00,437.84,495.28,541.70,588.12,654.21,738.40,845.40,981.52,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-02-27,385.70,468.94,520.43,562.05,603.67,662.92,738.40,834.33,956.37,0.34,0.24,0.04,Suporte,0,0
2020-02-28,391.00,472.99,523.71,564.70,605.69,664.06,738.40,832.89,953.09,0.32,0.24,0.06,Suporte,0,0
2020-03-02,391.00,472.99,523.71,564.70,605.69,664.06,738.40,832.89,953.09,0.29,0.24,0.09,Suporte,0,0
2020-03-03,391.00,472.99,523.71,564.70,605.69,664.06,738.40,832.89,953.09,0.18,0.00,0.06,Suporte Forte,0,0
2020-03-04,391.00,472.99,523.71,564.70,605.69,664.06,738.40,832.89,953.09,0.20,0.00,0.04,Suporte Forte,0,0
