Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-02-13,14.61,16.99,18.46,19.65,20.84,22.53,24.69,27.43,30.92,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-14,14.61,16.99,18.46,19.65,20.84,22.53,24.69,27.43,30.92,0.34,0.24,0.04,Suporte,0,0
2025-02-18,14.61,16.99,18.46,19.65,20.84,22.53,24.69,27.43,30.92,0.35,0.24,0.03,Suporte,0,0
2025-02-19,14.61,16.99,18.46,19.65,20.84,22.53,24.69,27.43,30.92,0.22,0.00,0.02,Suporte Forte,0,0
2025-02-20,14.61,16.99,18.46,19.65,20.84,22.53,24.69,27.43,30.92,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-21,14.58,16.97,18.44,19.64,20.83,22.53,24.69,27.44,30.94,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-24,13.41,16.07,17.72,19.05,20.38,22.28,24.69,27.76,31.66,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-25,12.49,15.37,17.15,18.59,20.03,22.08,24.69,28.01,32.23,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-26,12.49,15.37,17.15,18.59,20.03,22.08,24.69,28.01,32.23,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-27,11.84,14.87,16.75,18.26,19.78,21.94,24.69,28.19,32.63,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,11.41,14.54,16.48,18.05,19.62,21.85,24.69,28.30,32.90,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-03,9.97,13.44,15.59,17.33,19.07,21.54,24.69,28.69,33.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-04,9.65,13.20,15.40,17.17,18.94,21.47,24.69,28.78,33.98,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-05,9.65,13.20,15.40,17.17,18.94,21.47,24.69,28.78,33.98,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-06,9.52,13.10,15.31,17.10,18.90,21.44,24.69,28.82,34.07,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-07,9.52,13.10,15.31,17.10,18.90,21.44,24.69,28.82,34.07,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-10,8.91,12.63,14.94,16.80,18.66,21.31,24.69,28.98,34.44,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-11,8.26,12.14,14.54,16.48,18.41,21.17,24.69,29.16,34.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-12,8.26,12.14,14.54,16.48,18.41,21.17,24.69,29.16,34.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-13,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-14,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-17,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-18,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-19,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-20,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-21,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-24,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-25,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-26,8.21,12.10,14.51,16.45,18.39,21.16,24.69,29.17,34.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-27,7.97,11.92,14.36,16.33,18.30,21.11,24.69,29.24,35.02,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-28,7.57,11.61,14.11,16.13,18.15,21.03,24.69,29.35,35.27,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,6.83,11.04,13.65,15.76,17.87,20.87,24.69,29.55,35.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-01,6.83,11.04,13.65,15.76,17.87,20.87,24.69,29.55,35.73,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-02,6.83,11.04,13.65,15.76,17.87,20.87,24.69,29.55,35.73,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-03,6.21,9.84,12.09,13.90,15.72,18.31,21.60,25.79,31.11,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,4.62,8.63,11.11,13.11,15.11,17.97,21.60,26.22,32.09,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-07,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-08,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-09,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-10,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-11,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-14,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-15,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-16,4.09,8.22,10.78,12.84,14.91,17.85,21.60,26.36,32.42,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-17,4.09,8.01,10.44,12.40,14.37,17.16,20.72,25.24,31.00,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-21,4.09,8.01,10.44,12.40,14.37,17.16,20.72,25.24,31.00,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-22,4.09,7.86,10.19,12.07,13.95,16.63,20.05,24.39,29.91,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-23,4.09,7.86,10.19,12.07,13.95,16.63,20.05,24.39,29.91,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-24,4.09,7.86,10.19,12.07,13.95,16.63,20.05,24.39,29.91,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-25,4.09,7.86,10.19,12.07,13.95,16.63,20.05,24.39,29.91,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-28,4.09,7.44,9.51,11.18,12.86,15.24,18.28,22.14,27.05,0.25,0.24,0.13,Suporte,0,0
2025-04-29,4.09,7.44,9.51,11.18,12.86,15.24,18.28,22.14,27.05,0.24,0.24,0.14,Suporte,0,0
2025-04-30,4.09,7.42,9.49,11.16,12.82,15.20,18.22,22.06,26.95,0.27,0.24,0.11,Suporte,0,0
2025-05-01,4.09,7.08,8.92,10.42,11.91,14.03,16.74,20.18,24.56,0.31,0.24,0.07,Suporte,0,0
2025-05-02,4.09,6.95,8.72,10.15,11.58,13.62,16.21,19.51,23.70,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-05-05,4.09,6.62,8.19,9.46,10.72,12.52,14.82,17.74,21.45,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-05-06,4.09,6.55,8.07,9.30,10.54,12.29,14.52,17.36,20.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-07,4.09,6.55,8.07,9.30,10.54,12.29,14.52,17.36,20.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-05-08,4.09,6.55,8.07,9.30,10.54,12.29,14.52,17.36,20.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-05-09,4.09,6.07,7.29,8.28,9.26,10.67,12.46,14.74,17.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-05-12,4.09,6.07,7.29,8.28,9.26,10.67,12.46,14.74,17.63,0.62,0.62,0.17,Resistência,1,0
2025-05-13,4.09,5.74,6.76,7.58,8.41,9.58,11.08,12.98,15.40,0.77,0.62,0.02,Resistência,0,1
2025-05-14,4.09,5.74,6.76,7.58,8.41,9.58,11.08,12.98,15.40,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-15,4.09,5.74,6.76,7.58,8.41,9.58,11.08,12.98,15.40,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-16,4.09,5.74,6.76,7.58,8.41,9.58,11.08,12.98,15.40,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,4.09,5.72,6.72,7.54,8.35,9.51,10.98,12.85,15.24,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-20,4.09,5.72,6.72,7.54,8.35,9.51,10.98,12.85,15.24,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-21,4.09,5.72,6.72,7.54,8.35,9.51,10.98,12.85,15.24,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-22,4.09,5.72,6.72,7.54,8.35,9.51,10.98,12.85,15.24,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-23,4.09,5.72,6.72,7.54,8.35,9.51,10.98,12.85,15.24,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-27,4.09,5.72,6.72,7.54,8.35,9.51,10.98,12.85,15.24,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-28,4.09,5.78,6.82,7.66,8.51,9.71,11.24,13.18,15.66,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-29,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.77,0.62,0.02,Resistência,0,0
2025-05-30,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.70,0.62,0.09,Resistência,0,0
2025-06-02,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.72,0.62,0.07,Resistência,0,0
2025-06-03,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.78,0.62,0.01,Resistência,0,1
2025-06-04,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.80,0.79,0.20,Resistência Forte,0,0
2025-06-05,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.79,0.79,0.21,Resistência Forte,0,1
2025-06-06,4.09,5.79,6.84,7.68,8.53,9.74,11.28,13.24,15.72,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-09,4.09,5.85,6.94,7.82,8.71,9.96,11.56,13.59,16.18,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-10,4.09,5.86,6.96,7.85,8.74,10.00,11.61,13.66,16.26,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-11,4.09,5.97,7.13,8.07,9.01,10.35,12.05,14.22,16.97,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-12,4.09,5.97,7.13,8.07,9.01,10.35,12.05,14.22,16.97,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-13,4.09,5.97,7.13,8.07,9.01,10.35,12.05,14.22,16.97,0.82,0.79,0.18,Resistência Forte,0,0
2025-06-16,4.09,5.97,7.13,8.07,9.01,10.35,12.05,14.22,16.97,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-17,4.09,6.15,7.43,8.46,9.50,10.97,12.84,15.22,18.25,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-18,4.55,6.51,7.72,8.70,9.67,11.07,12.84,15.09,17.96,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-20,4.74,6.65,7.83,8.79,9.75,11.11,12.84,15.04,17.85,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-23,5.58,7.30,8.37,9.23,10.09,11.32,12.88,14.87,17.39,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-24,5.58,7.62,8.88,9.90,10.91,12.36,14.21,16.56,19.54,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-25,5.58,7.73,9.05,10.12,11.20,12.72,14.67,17.14,20.29,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-26,5.58,7.74,9.08,10.16,11.24,12.78,14.74,17.23,20.40,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-27,5.58,7.99,9.48,10.69,11.90,13.61,15.80,18.58,22.12,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,5.58,8.08,9.63,10.89,12.14,13.92,16.19,19.08,22.75,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-01,5.58,8.08,9.63,10.89,12.14,13.92,16.19,19.08,22.75,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-02,5.88,8.31,9.82,11.04,12.25,13.98,16.19,18.99,22.56,0.76,0.62,0.03,Resistência,0,0
2025-07-03,6.67,8.92,10.31,11.43,12.55,14.15,16.19,18.78,22.07,0.75,0.62,0.04,Resistência,0,0
2025-07-07,7.01,9.18,10.52,11.60,12.68,14.23,16.19,18.69,21.86,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-07-08,7.01,9.18,10.52,11.60,12.68,14.23,16.19,18.69,21.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-09,7.01,9.18,10.52,11.60,12.68,14.23,16.19,18.69,21.86,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-07-10,7.01,9.18,10.52,11.60,12.68,14.23,16.19,18.69,21.86,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-07-11,7.01,9.18,10.52,11.60,12.68,14.23,16.19,18.69,21.86,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-07-14,7.84,9.81,11.03,12.02,13.00,14.40,16.19,18.46,21.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-15,7.84,9.81,11.03,12.02,13.00,14.40,16.19,18.46,21.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-16,7.84,9.81,11.03,12.02,13.00,14.40,16.19,18.46,21.35,0.66,0.62,0.13,Resistência,0,0
2025-07-17,7.84,9.81,11.03,12.02,13.00,14.40,16.19,18.46,21.35,0.73,0.62,0.06,Resistência,0,0
2025-07-18,7.84,9.81,11.03,12.02,13.00,14.40,16.19,18.46,21.35,0.72,0.62,0.07,Resistência,0,0
2025-07-21,7.84,9.81,11.03,12.02,13.00,14.40,16.19,18.46,21.35,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-22,7.91,9.86,11.07,12.05,13.03,14.42,16.19,18.44,21.31,0.71,0.62,0.08,Resistência,0,0
2025-07-23,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.75,0.62,0.04,Resistência,0,0
2025-07-24,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.77,0.62,0.02,Resistência,0,1
2025-07-25,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-28,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-29,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-30,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-31,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.31,0.24,0.07,Suporte,0,0
2025-08-01,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-04,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.28,0.24,0.10,Suporte,0,0
2025-08-05,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-06,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-07,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-08,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.24,0.24,0.14,Suporte,0,0
2025-08-11,8.64,10.42,11.52,12.42,13.31,14.57,16.19,18.24,20.86,0.29,0.24,0.09,Suporte,0,0
2025-08-12,8.95,10.66,11.72,12.57,13.42,14.64,16.19,18.16,20.66,0.29,0.24,0.09,Suporte,0,0
2025-08-13,9.41,11.01,12.00,12.80,13.60,14.74,16.19,18.03,20.38,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-14,9.51,11.09,12.06,12.85,13.64,14.76,16.19,18.01,20.32,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-15,9.64,11.19,12.14,12.92,13.69,14.79,16.19,17.97,20.24,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-18,9.90,11.38,12.30,13.05,13.79,14.84,16.19,17.90,20.08,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-19,9.68,11.22,12.17,12.94,13.70,14.80,16.19,17.96,20.21,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-20,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-21,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-22,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-25,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-26,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.25,0.24,0.13,Suporte,0,0
2025-08-27,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.26,0.24,0.12,Suporte,0,0
2025-08-28,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.30,0.24,0.08,Suporte,0,0
2025-08-29,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-02,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-03,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-04,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-05,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-08,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-09,8.73,10.49,11.58,12.46,13.34,14.59,16.19,18.22,20.80,0.24,0.24,0.14,Suporte,0,0
2025-09-10,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-11,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-09-12,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-09-15,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-09-16,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-17,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-09-18,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.38,0.24,0.00,Suporte,1,0
2025-09-19,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.30,0.24,0.08,Suporte,0,0
2025-09-22,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.32,0.24,0.06,Suporte,0,0
2025-09-23,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.26,0.24,0.12,Suporte,0,0
2025-09-24,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.32,0.24,0.06,Suporte,0,0
2025-09-25,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.24,0.24,0.14,Suporte,0,0
2025-09-26,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-29,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-30,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.26,0.24,0.12,Suporte,0,0
2025-10-01,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-10-02,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-10-03,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-10-06,8.73,10.34,11.33,12.14,12.94,14.08,15.54,17.39,19.75,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-07,8.73,10.33,11.32,12.12,12.92,14.06,15.51,17.35,19.70,0.65,0.62,0.14,Resistência,0,0
2025-10-08,8.73,10.28,11.23,12.00,12.78,13.88,15.28,17.06,19.33,0.87,0.79,0.13,Resistência Forte,0,0
2025-10-09,8.73,10.27,11.23,12.00,12.77,13.87,15.27,17.05,19.31,0.96,0.79,0.04,Resistência Forte,0,0
2025-10-10,8.73,10.27,11.23,12.00,12.77,13.87,15.27,17.05,19.31,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-13,8.73,10.32,11.30,12.10,12.89,14.02,15.46,17.29,19.62,0.93,0.79,0.07,Resistência Forte,0,0
2025-10-14,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.72,0.62,0.07,Resistência,0,0
2025-10-15,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.78,0.62,0.01,Resistência,0,1
2025-10-16,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-17,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.66,0.62,0.13,Resistência,0,0
2025-10-20,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-21,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.74,0.62,0.05,Resistência,0,0
2025-10-22,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.66,0.62,0.13,Resistência,0,0
2025-10-23,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.68,0.62,0.11,Resistência,0,0
2025-10-24,8.73,10.55,11.67,12.58,13.49,14.78,16.43,18.52,21.19,0.77,0.62,0.02,Resistência,0,0
2025-10-27,8.73,10.63,11.80,12.74,13.69,15.04,16.76,18.94,21.72,0.90,0.79,0.10,Resistência Forte,0,0
2025-10-28,8.73,10.63,11.80,12.74,13.69,15.04,16.76,18.94,21.72,0.78,0.62,0.01,Resistência,0,1
2025-10-29,8.73,10.63,11.80,12.74,13.69,15.04,16.76,18.94,21.72,0.72,0.62,0.07,Resistência,0,0
2025-10-30,9.09,10.90,12.02,12.92,13.83,15.12,16.76,18.85,21.50,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-10-31,9.09,10.90,12.02,12.92,13.83,15.12,16.76,18.85,21.50,0.69,0.62,0.10,Resistência,0,0
2025-11-03,9.09,10.90,12.02,12.92,13.83,15.12,16.76,18.85,21.50,0.66,0.62,0.13,Resistência,0,0
2025-11-04,9.09,10.90,12.02,12.92,13.83,15.12,16.76,18.85,21.50,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-11-05,9.09,10.90,12.02,12.92,13.83,15.12,16.76,18.85,21.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-11-06,9.09,10.90,12.02,12.92,13.83,15.12,16.76,18.85,21.50,0.44,0.38,0.06,Zona de Consolidação,0,0
