Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,,N/A,0.00,Neutra,1,1
2026-03-09,3.25,3.27,3.28,3.29,3.30,3.31,3.33,3.35,3.38,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-10,3.00,3.08,3.13,3.16,3.20,3.26,3.33,3.42,3.53,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-11,2.40,2.62,2.76,2.86,2.97,3.13,3.33,3.58,3.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-12,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-17,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-18,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-19,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-20,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-24,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-26,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-01,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-02,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-06,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-07,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-08,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-09,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-10,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-13,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-14,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-15,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-16,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-17,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-20,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-21,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-22,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-23,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-24,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-27,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
2026-04-28,2.23,2.49,2.65,2.78,2.91,3.09,3.33,3.63,4.01,0.00,0.00,0.24,Suporte Forte,0,0
