Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-06,431.00,479.85,510.07,534.50,558.93,593.70,638.00,694.30,765.93,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-07,360.00,425.61,466.20,499.00,531.80,578.51,638.00,713.62,809.80,0.14,0.00,0.10,Suporte Forte,0,0
2024-06-10,360.00,425.61,466.20,499.00,531.80,578.51,638.00,713.62,809.80,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-11,360.00,425.61,466.20,499.00,531.80,578.51,638.00,713.62,809.80,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-12,360.00,425.61,466.20,499.00,531.80,578.51,638.00,713.62,809.80,0.05,0.00,0.19,Suporte Forte,0,0
2024-06-13,359.00,424.84,465.58,498.50,531.42,578.29,638.00,713.89,810.42,0.04,0.00,0.20,Suporte Forte,0,0
2024-06-14,359.00,424.84,465.58,498.50,531.42,578.29,638.00,713.89,810.42,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-17,359.00,424.84,465.58,498.50,531.42,578.29,638.00,713.89,810.42,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-18,359.00,424.84,465.58,498.50,531.42,578.29,638.00,713.89,810.42,0.29,0.24,0.09,Suporte,0,0
2024-06-20,359.00,424.84,465.58,498.50,531.42,578.29,638.00,713.89,810.42,0.28,0.24,0.10,Suporte,0,0
2024-06-21,359.00,424.84,465.58,498.50,531.42,578.29,638.00,713.89,810.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-24,359.00,449.39,505.31,550.50,595.69,660.04,742.00,846.18,978.69,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-25,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-06-26,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-06-27,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-06-28,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-07-01,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-07-02,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-07-03,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.62,0.62,0.17,Resistência,1,0
2024-07-05,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-07-08,359.00,454.11,512.95,560.50,608.05,675.76,762.00,871.62,1011.05,0.59,0.50,0.03,Zona de Consolidação,0,0
