Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-07,3.97,6.67,8.33,9.68,11.03,12.95,15.39,18.50,22.45,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-08,3.48,6.29,8.03,9.44,10.84,12.84,15.39,18.63,22.75,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-11,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-12,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-13,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-14,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-15,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-18,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-19,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-20,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-21,3.36,6.20,7.96,9.38,10.79,12.82,15.39,18.66,22.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-22,3.27,6.13,7.90,9.33,10.76,12.80,15.39,18.69,22.88,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-25,3.04,5.95,7.76,9.22,10.67,12.75,15.39,18.75,23.02,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-26,3.04,5.95,7.76,9.22,10.67,12.75,15.39,18.75,23.02,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-27,2.94,5.88,7.70,9.17,10.63,12.73,15.39,18.78,23.08,0.01,0.00,0.23,Suporte Forte,0,0
2021-10-28,2.93,5.87,7.69,9.16,10.63,12.72,15.39,18.78,23.09,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-29,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.00,0.00,0.24,Suporte Forte,0,0
2021-11-01,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.01,0.00,0.23,Suporte Forte,0,0
2021-11-02,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-03,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-04,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-05,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-08,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-09,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-10,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-11,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-12,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-15,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-16,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.05,0.00,0.19,Suporte Forte,0,0
2021-11-17,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.06,0.00,0.18,Suporte Forte,0,0
2021-11-18,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-11-19,2.84,5.80,7.63,9.12,10.60,12.70,15.39,18.80,23.15,0.08,0.00,0.16,Suporte Forte,0,0
2021-11-22,2.84,5.63,7.36,8.75,10.14,12.13,14.66,17.88,21.96,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-23,2.84,5.40,6.98,8.26,9.54,11.36,13.68,16.63,20.38,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-24,2.84,5.40,6.98,8.26,9.54,11.36,13.68,16.63,20.38,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-26,2.84,5.00,6.34,7.42,8.50,10.04,12.00,14.49,17.66,0.04,0.00,0.20,Suporte Forte,0,0
2021-11-29,2.84,4.80,6.01,7.00,7.98,9.37,11.15,13.41,16.29,0.03,0.00,0.21,Suporte Forte,0,0
2021-11-30,2.84,4.48,5.50,6.32,7.15,8.32,9.81,11.71,14.12,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-01,2.62,4.15,5.10,5.86,6.62,7.71,9.10,10.86,13.10,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-02,2.33,3.29,3.88,4.36,4.85,5.53,6.40,7.51,8.92,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-03,2.27,3.13,3.67,4.10,4.53,5.15,5.93,6.93,8.19,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-06,2.09,2.93,3.45,3.86,4.28,4.88,5.64,6.61,7.83,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-07,2.09,2.93,3.45,3.86,4.28,4.88,5.64,6.61,7.83,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-08,2.09,2.85,3.32,3.70,4.07,4.61,5.30,6.17,7.28,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-09,2.09,2.85,3.32,3.70,4.07,4.61,5.30,6.17,7.28,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-10,2.09,2.85,3.32,3.70,4.07,4.61,5.30,6.17,7.28,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-13,1.99,2.75,3.22,3.60,3.97,4.51,5.20,6.07,7.18,0.02,0.00,0.22,Suporte Forte,0,0
2021-12-14,1.98,2.67,3.10,3.44,3.79,4.28,4.91,5.71,6.72,0.01,0.00,0.23,Suporte Forte,0,0
2021-12-15,1.80,2.39,2.76,3.06,3.35,3.77,4.31,4.99,5.86,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-16,1.80,2.39,2.76,3.06,3.35,3.77,4.31,4.99,5.86,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-17,1.80,2.32,2.64,2.90,3.16,3.53,4.00,4.60,5.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-20,1.80,2.32,2.64,2.90,3.16,3.53,4.00,4.60,5.36,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-21,1.78,2.30,2.63,2.89,3.15,3.52,4.00,4.60,5.37,0.09,0.00,0.15,Suporte Forte,0,0
2021-12-22,1.78,2.30,2.63,2.89,3.15,3.52,4.00,4.60,5.37,0.20,0.00,0.04,Suporte Forte,0,0
2021-12-23,1.78,2.30,2.63,2.89,3.15,3.52,4.00,4.60,5.37,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-27,1.78,2.30,2.63,2.89,3.15,3.52,4.00,4.60,5.37,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-28,1.72,2.26,2.59,2.86,3.12,3.50,3.99,4.61,5.39,0.00,0.00,0.24,Suporte Forte,0,0
2021-12-29,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-30,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-31,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.18,0.00,0.06,Suporte Forte,0,0
2022-01-03,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.13,0.00,0.11,Suporte Forte,0,0
2022-01-04,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.16,0.00,0.08,Suporte Forte,0,0
2022-01-05,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-06,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-07,1.66,2.21,2.55,2.82,3.10,3.49,3.99,4.62,5.43,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-10,1.54,2.12,2.48,2.76,3.05,3.47,3.99,4.66,5.50,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-11,1.54,2.12,2.48,2.76,3.05,3.47,3.99,4.66,5.50,0.08,0.00,0.16,Suporte Forte,0,0
2022-01-12,1.54,2.12,2.48,2.76,3.05,3.47,3.99,4.66,5.50,0.07,0.00,0.17,Suporte Forte,0,0
2022-01-13,1.54,2.12,2.48,2.76,3.05,3.47,3.99,4.66,5.50,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-14,1.46,2.06,2.43,2.72,3.02,3.45,3.99,4.68,5.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-18,1.46,2.06,2.43,2.72,3.02,3.45,3.99,4.68,5.55,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-19,1.44,2.04,2.41,2.72,3.02,3.44,3.99,4.68,5.57,0.00,0.00,0.24,Suporte Forte,0,0
2022-01-20,1.19,1.85,2.26,2.59,2.92,3.39,3.99,4.75,5.72,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-21,1.19,1.85,2.26,2.59,2.92,3.39,3.99,4.75,5.72,0.06,0.00,0.18,Suporte Forte,0,0
2022-01-24,1.19,1.85,2.26,2.59,2.92,3.39,3.99,4.75,5.72,0.04,0.00,0.20,Suporte Forte,0,0
2022-01-25,1.19,1.85,2.26,2.59,2.92,3.39,3.99,4.75,5.72,0.05,0.00,0.19,Suporte Forte,0,0
2022-01-26,1.19,1.85,2.26,2.59,2.92,3.39,3.99,4.75,5.72,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-27,1.17,1.84,2.25,2.58,2.91,3.39,3.99,4.76,5.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-01-28,1.15,1.82,2.23,2.57,2.91,3.38,3.99,4.76,5.75,0.03,0.00,0.21,Suporte Forte,0,0
2022-01-31,1.15,1.82,2.23,2.57,2.91,3.38,3.99,4.76,5.75,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-01,1.15,1.81,2.22,2.55,2.88,3.35,3.95,4.71,5.68,0.15,0.00,0.09,Suporte Forte,0,0
2022-02-02,1.15,1.80,2.21,2.54,2.86,3.33,3.92,4.67,5.63,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-03,1.15,1.67,2.00,2.26,2.52,2.89,3.37,3.97,4.74,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-04,1.15,1.67,2.00,2.26,2.52,2.89,3.37,3.97,4.74,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-07,1.15,1.64,1.94,2.19,2.44,2.78,3.23,3.80,4.52,0.14,0.00,0.10,Suporte Forte,0,0
2022-02-08,1.15,1.64,1.94,2.18,2.43,2.78,3.22,3.78,4.50,0.13,0.00,0.11,Suporte Forte,0,0
2022-02-09,1.15,1.64,1.94,2.18,2.43,2.78,3.22,3.78,4.50,0.24,0.24,0.14,Suporte,0,0
2022-02-10,1.15,1.61,1.89,2.12,2.36,2.68,3.10,3.63,4.31,0.21,0.00,0.03,Suporte Forte,0,0
2022-02-11,1.15,1.50,1.72,1.90,2.07,2.32,2.64,3.05,3.56,0.26,0.24,0.12,Suporte,0,0
2022-02-14,1.15,1.50,1.71,1.88,2.06,2.31,2.62,3.02,3.53,0.26,0.24,0.12,Suporte,0,0
2022-02-15,1.15,1.49,1.70,1.87,2.04,2.28,2.59,2.98,3.48,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-02-16,1.15,1.49,1.70,1.87,2.04,2.28,2.59,2.98,3.48,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-02-17,1.15,1.49,1.70,1.87,2.04,2.28,2.59,2.98,3.48,0.32,0.24,0.06,Suporte,0,0
2022-02-18,1.15,1.47,1.67,1.82,1.98,2.21,2.50,2.87,3.33,0.32,0.24,0.06,Suporte,0,0
2022-02-22,1.15,1.44,1.61,1.76,1.90,2.10,2.36,2.69,3.11,0.33,0.24,0.05,Suporte,0,0
2022-02-23,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-02-24,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-02-25,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-02-28,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-01,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-02,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.26,0.24,0.12,Suporte,0,0
2022-03-03,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.26,0.24,0.12,Suporte,0,0
2022-03-04,1.15,1.42,1.58,1.72,1.85,2.04,2.28,2.59,2.98,0.22,0.00,0.02,Suporte Forte,0,0
2022-03-07,1.15,1.39,1.53,1.65,1.77,1.94,2.15,2.42,2.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-03-08,1.15,1.63,1.93,2.17,2.42,2.76,3.20,3.76,4.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-03-09,1.15,1.63,1.93,2.17,2.42,2.76,3.20,3.76,4.47,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-03-10,1.15,1.63,1.93,2.17,2.42,2.76,3.20,3.76,4.47,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-03-11,1.15,1.63,1.93,2.17,2.42,2.76,3.20,3.76,4.47,0.71,0.62,0.08,Resistência,0,0
2022-03-14,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.93,0.79,0.07,Resistência Forte,0,0
2022-03-15,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.78,0.62,0.01,Resistência,0,1
2022-03-16,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.80,0.79,0.20,Resistência Forte,0,0
2022-03-17,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.74,0.62,0.05,Resistência,0,0
2022-03-18,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.71,0.62,0.08,Resistência,0,0
2022-03-21,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-03-22,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-23,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-03-24,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.34,0.24,0.04,Suporte,0,0
2022-03-25,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.18,0.00,0.06,Suporte Forte,0,0
2022-03-28,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.24,0.24,0.14,Suporte,0,0
2022-03-29,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.29,0.24,0.09,Suporte,0,0
2022-03-30,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-03-31,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.66,0.62,0.13,Resistência,0,0
2022-04-01,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-04-04,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.69,0.62,0.10,Resistência,0,0
2022-04-05,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2022-04-06,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.60,0.50,0.02,Zona de Consolidação,0,0
2022-04-07,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-04-08,1.15,1.67,1.99,2.24,2.50,2.87,3.34,3.94,4.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-04-11,1.25,1.74,2.05,2.30,2.54,2.89,3.34,3.91,4.63,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-04-12,1.30,1.78,2.08,2.32,2.56,2.90,3.34,3.89,4.60,0.34,0.24,0.04,Suporte,0,0
2022-04-13,1.30,1.78,2.08,2.32,2.56,2.90,3.34,3.89,4.60,0.38,0.24,0.00,Suporte,1,0
2022-04-14,1.30,1.78,2.08,2.32,2.56,2.90,3.34,3.89,4.60,0.33,0.24,0.05,Suporte,0,0
2022-04-18,1.30,1.78,2.08,2.32,2.56,2.90,3.34,3.89,4.60,0.27,0.24,0.11,Suporte,0,0
2022-04-19,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.29,0.24,0.09,Suporte,0,0
2022-04-20,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.26,0.24,0.12,Suporte,0,0
2022-04-21,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.25,0.24,0.13,Suporte,0,0
2022-04-22,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.28,0.24,0.10,Suporte,0,0
2022-04-25,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.21,0.00,0.03,Suporte Forte,0,0
2022-04-26,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.16,0.00,0.08,Suporte Forte,0,0
2022-04-27,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.12,0.00,0.12,Suporte Forte,0,0
2022-04-28,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.11,0.00,0.13,Suporte Forte,0,0
2022-04-29,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.09,0.00,0.15,Suporte Forte,0,0
2022-05-02,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-03,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-04,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.20,0.00,0.04,Suporte Forte,0,0
2022-05-05,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.15,0.00,0.09,Suporte Forte,0,0
2022-05-06,1.36,1.83,2.12,2.35,2.58,2.92,3.34,3.88,4.56,0.06,0.00,0.18,Suporte Forte,0,0
2022-05-09,1.30,1.78,2.08,2.32,2.56,2.90,3.34,3.89,4.60,0.01,0.00,0.23,Suporte Forte,0,0
2022-05-10,1.22,1.72,2.03,2.28,2.53,2.89,3.34,3.92,4.65,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-11,1.13,1.65,1.97,2.24,2.50,2.87,3.34,3.94,4.71,0.02,0.00,0.22,Suporte Forte,0,0
2022-05-12,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-13,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-16,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.08,0.00,0.16,Suporte Forte,0,0
2022-05-17,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.14,0.00,0.10,Suporte Forte,0,0
2022-05-18,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-19,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-20,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.11,0.00,0.13,Suporte Forte,0,0
2022-05-23,1.12,1.64,1.97,2.23,2.49,2.86,3.34,3.94,4.71,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-24,1.12,1.61,1.91,2.15,2.39,2.74,3.18,3.74,4.45,0.10,0.00,0.14,Suporte Forte,0,0
2022-05-25,1.12,1.61,1.91,2.15,2.39,2.74,3.18,3.74,4.45,0.12,0.00,0.12,Suporte Forte,0,0
2022-05-26,1.12,1.61,1.91,2.15,2.39,2.74,3.18,3.74,4.45,0.13,0.00,0.11,Suporte Forte,0,0
2022-05-27,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.24,0.24,0.14,Suporte,0,0
2022-05-31,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.25,0.24,0.13,Suporte,0,0
2022-06-01,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-02,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.22,0.00,0.02,Suporte Forte,0,0
2022-06-03,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.19,0.00,0.05,Suporte Forte,0,0
2022-06-06,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.20,0.00,0.04,Suporte Forte,0,0
2022-06-07,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.21,0.00,0.03,Suporte Forte,0,0
2022-06-08,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.16,0.00,0.08,Suporte Forte,0,0
2022-06-09,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.11,0.00,0.13,Suporte Forte,0,0
2022-06-10,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-13,1.12,1.54,1.80,2.00,2.21,2.51,2.89,3.37,3.98,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-14,1.09,1.51,1.78,1.99,2.20,2.50,2.89,3.38,4.00,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-15,1.07,1.43,1.65,1.83,2.01,2.26,2.59,3.00,3.53,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-16,1.00,1.36,1.58,1.76,1.95,2.20,2.53,2.95,3.48,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,1.00,1.35,1.57,1.74,1.91,2.16,2.48,2.88,3.39,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-21,1.00,1.30,1.49,1.64,1.80,2.01,2.29,2.64,3.09,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-22,1.00,1.28,1.45,1.58,1.72,1.92,2.17,2.49,2.89,0.09,0.00,0.15,Suporte Forte,0,0
2022-06-23,1.00,1.27,1.44,1.58,1.72,1.91,2.16,2.48,2.88,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-24,1.00,1.27,1.43,1.56,1.70,1.89,2.13,2.44,2.83,0.05,0.00,0.19,Suporte Forte,0,0
2022-06-27,1.00,1.26,1.42,1.55,1.68,1.86,2.10,2.40,2.78,0.13,0.00,0.11,Suporte Forte,0,0
2022-06-28,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-29,1.00,1.23,1.37,1.48,1.60,1.76,1.97,2.23,2.57,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-30,0.96,1.20,1.35,1.46,1.58,1.75,1.97,2.24,2.59,0.07,0.00,0.17,Suporte Forte,0,0
2022-07-01,0.96,1.19,1.33,1.44,1.55,1.71,1.92,2.18,2.51,0.08,0.00,0.16,Suporte Forte,0,0
2022-07-05,0.96,1.18,1.32,1.44,1.55,1.71,1.91,2.17,2.50,0.05,0.00,0.19,Suporte Forte,0,0
