Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-10,8.62,9.78,10.49,11.07,11.65,12.47,13.52,14.85,16.55,0.82,0.79,0.18,Resistência Forte,0,0
2019-05-13,8.62,9.78,10.49,11.07,11.65,12.47,13.52,14.85,16.55,0.67,0.62,0.12,Resistência,0,0
2019-05-14,8.62,9.78,10.49,11.07,11.65,12.47,13.52,14.85,16.55,0.68,0.62,0.11,Resistência,0,0
2019-05-15,8.62,9.78,10.49,11.07,11.65,12.47,13.52,14.85,16.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-05-16,8.62,10.75,12.07,13.13,14.19,15.71,17.64,20.09,23.21,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-17,8.62,10.75,12.07,13.13,14.19,15.71,17.64,20.09,23.21,0.22,0.00,0.02,Suporte Forte,0,0
2019-05-20,8.62,10.75,12.07,13.13,14.19,15.71,17.64,20.09,23.21,0.13,0.00,0.11,Suporte Forte,0,0
2019-05-21,8.04,10.31,11.71,12.84,13.97,15.59,17.64,20.25,23.57,0.02,0.00,0.22,Suporte Forte,0,0
2019-05-22,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-23,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-24,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.08,0.00,0.16,Suporte Forte,0,0
2019-05-28,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-29,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-30,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-31,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.16,0.00,0.08,Suporte Forte,0,0
2019-06-03,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-04,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-05,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-06,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-07,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-10,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-11,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.09,0.00,0.15,Suporte Forte,0,0
2019-06-12,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-13,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-14,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.24,0.24,0.14,Suporte,0,0
2019-06-17,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-18,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-19,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-20,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.31,0.24,0.07,Suporte,0,0
2019-06-21,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.35,0.24,0.03,Suporte,0,0
2019-06-24,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.32,0.24,0.06,Suporte,0,0
2019-06-25,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.22,0.00,0.02,Suporte Forte,0,0
2019-06-26,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-27,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.32,0.24,0.06,Suporte,0,0
2019-06-28,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-01,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-07-02,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-07-03,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-05,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-08,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.25,0.24,0.13,Suporte,0,0
2019-07-09,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.12,0.00,0.12,Suporte Forte,0,0
2019-07-10,7.85,10.16,11.59,12.74,13.90,15.54,17.64,20.30,23.69,0.07,0.00,0.17,Suporte Forte,0,0
2019-07-11,7.27,9.72,11.23,12.46,13.68,15.42,17.64,20.46,24.05,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-12,7.27,9.72,11.23,12.46,13.68,15.42,17.64,20.46,24.05,0.00,0.00,0.24,Suporte Forte,0,0
2019-07-15,7.21,9.67,11.19,12.42,13.66,15.41,17.64,20.48,24.09,0.01,0.00,0.23,Suporte Forte,0,0
2019-07-16,7.06,9.56,11.10,12.35,13.60,15.38,17.64,20.52,24.18,0.02,0.00,0.22,Suporte Forte,0,0
2019-07-17,7.06,9.56,11.10,12.35,13.60,15.38,17.64,20.52,24.18,0.03,0.00,0.21,Suporte Forte,0,0
2019-07-18,7.06,9.56,11.10,12.35,13.60,15.38,17.64,20.52,24.18,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-19,7.06,9.56,11.10,12.35,13.60,15.38,17.64,20.52,24.18,0.04,0.00,0.20,Suporte Forte,0,0
2019-07-22,7.06,9.56,11.10,12.35,13.60,15.38,17.64,20.52,24.18,0.09,0.00,0.15,Suporte Forte,0,0
