Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,46.63,46.99,47.22,47.40,47.58,47.84,48.17,48.59,49.12,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-05,46.32,46.76,47.03,47.24,47.46,47.77,48.17,48.67,49.31,0.23,0.00,0.01,Suporte Forte,1,0
2016-01-06,45.78,46.34,46.69,46.98,47.26,47.66,48.17,48.82,49.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-07,44.85,45.63,46.12,46.51,46.90,47.46,48.17,49.07,50.22,0.27,0.24,0.11,Suporte,1,0
2016-01-08,44.85,45.63,46.12,46.51,46.90,47.46,48.17,49.07,50.22,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-11,44.85,45.63,46.12,46.51,46.90,47.46,48.17,49.07,50.22,0.36,0.24,0.02,Suporte,1,0
2016-01-12,44.85,45.63,46.12,46.51,46.90,47.46,48.17,49.07,50.22,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-01-13,44.85,45.63,46.12,46.51,46.90,47.46,48.17,49.07,50.22,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,44.85,45.63,46.12,46.51,46.90,47.46,48.17,49.07,50.22,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-15,44.42,45.30,45.85,46.30,46.74,47.37,48.17,49.19,50.49,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,44.36,45.26,45.82,46.26,46.71,47.35,48.17,49.21,50.52,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-20,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.31,0.24,0.07,Suporte,1,0
2016-01-21,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.24,0.24,0.14,Suporte,0,0
2016-01-22,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-01-25,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.31,0.24,0.07,Suporte,1,0
2016-01-26,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.30,0.24,0.08,Suporte,1,0
2016-01-27,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-28,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-29,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.35,0.24,0.03,Suporte,1,0
2016-02-01,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-02,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.26,0.24,0.12,Suporte,0,0
2016-02-03,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.38,0.24,0.00,Suporte,1,0
2016-02-04,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.27,0.24,0.11,Suporte,0,0
2016-02-05,42.68,43.98,44.78,45.42,46.07,47.00,48.17,49.66,51.56,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-08,41.69,43.22,44.17,44.93,45.69,46.78,48.17,49.93,52.17,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-09,41.69,43.22,44.17,44.93,45.69,46.78,48.17,49.93,52.17,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.28,0.24,0.10,Suporte,0,0
2016-02-11,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-12,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.38,0.24,0.00,Suporte,1,0
2016-02-16,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-17,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-02-18,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.62,0.62,0.17,Resistência,1,0
2016-02-19,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.63,0.62,0.16,Resistência,1,0
2016-02-22,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.70,0.62,0.09,Resistência,0,0
2016-02-23,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.67,0.62,0.12,Resistência,0,0
2016-02-24,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.74,0.62,0.05,Resistência,0,1
2016-02-25,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-26,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-29,39.39,41.46,42.74,43.78,44.82,46.29,48.17,50.56,53.60,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-01,39.39,41.56,42.90,43.98,45.07,46.61,48.58,51.08,54.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,39.39,41.56,42.90,43.98,45.07,46.61,48.58,51.08,54.26,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-03,39.39,41.75,43.20,44.38,45.56,47.23,49.37,52.08,55.54,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-04,39.39,41.75,43.20,44.38,45.56,47.23,49.37,52.08,55.54,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-07,39.39,41.79,43.27,44.46,45.66,47.37,49.54,52.30,55.81,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-08,39.39,41.79,43.27,44.46,45.66,47.37,49.54,52.30,55.81,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-09,39.39,41.84,43.36,44.58,45.81,47.56,49.78,52.61,56.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-10,39.39,41.85,43.38,44.61,45.84,47.60,49.83,52.67,56.28,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-11,39.39,41.90,43.46,44.72,45.97,47.76,50.04,52.94,56.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,39.39,41.90,43.46,44.72,45.97,47.76,50.04,52.94,56.62,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-15,39.39,41.90,43.46,44.72,45.97,47.76,50.04,52.94,56.62,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-16,39.39,42.67,44.70,46.34,47.99,50.32,53.30,57.08,61.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-17,39.39,42.80,44.91,46.61,48.31,50.74,53.83,57.76,62.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-21,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-23,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-24,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-28,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-30,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-01,39.39,43.10,45.40,47.26,49.12,51.76,55.13,59.41,64.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-06,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-07,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-08,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-11,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-12,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-13,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-14,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-15,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-19,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-20,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-21,39.39,43.18,45.53,47.43,49.33,52.03,55.47,59.84,65.41,0.78,0.62,0.01,Resistência,0,1
