Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-09-04,504.92,505.30,505.53,505.72,505.91,506.18,506.52,506.96,507.51,0.00,0.00,0.24,Suporte Forte,1,1
2024-09-05,503.20,506.32,508.25,509.81,511.38,513.60,516.43,520.03,524.61,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-06,503.20,515.86,523.70,530.03,536.36,545.38,556.86,571.46,590.02,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-09,503.20,515.86,523.70,530.03,536.36,545.38,556.86,571.46,590.02,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-09-10,503.20,515.86,523.70,530.03,536.36,545.38,556.86,571.46,590.02,0.24,0.24,0.14,Suporte,0,0
2024-09-11,503.20,515.86,523.70,530.03,536.36,545.38,556.86,571.46,590.02,0.31,0.24,0.07,Suporte,1,0
2024-09-12,502.03,514.97,522.98,529.44,535.91,545.13,556.86,571.77,590.74,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-13,493.84,508.71,517.91,525.35,532.79,543.37,556.86,574.00,595.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-16,493.84,508.71,517.91,525.35,532.79,543.37,556.86,574.00,595.81,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-17,491.30,506.77,516.34,524.08,531.82,542.83,556.86,574.69,597.38,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-18,491.30,506.77,516.34,524.08,531.82,542.83,556.86,574.69,597.38,0.19,0.00,0.05,Suporte Forte,0,0
2024-09-19,468.28,489.18,502.12,512.57,523.02,537.90,556.86,580.95,611.60,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-20,468.28,489.18,502.12,512.57,523.02,537.90,556.86,580.95,611.60,0.14,0.00,0.10,Suporte Forte,0,0
2024-09-23,468.28,489.18,502.12,512.57,523.02,537.90,556.86,580.95,611.60,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-24,468.28,489.18,502.12,512.57,523.02,537.90,556.86,580.95,611.60,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-25,468.28,489.18,502.12,512.57,523.02,537.90,556.86,580.95,611.60,0.23,0.00,0.01,Suporte Forte,0,0
2024-09-26,449.35,474.72,490.42,503.10,515.79,533.85,556.86,586.10,623.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-27,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-30,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-01,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-10-02,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-10-03,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-10-04,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.34,0.24,0.04,Suporte,0,0
2024-10-07,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-10-08,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-10-09,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-10-10,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-10-11,422.62,454.30,473.90,489.74,505.58,528.13,556.86,593.37,639.82,0.23,0.00,0.01,Suporte Forte,0,0
2024-10-14,402.52,438.94,461.48,479.69,497.90,523.83,556.86,598.84,652.24,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-15,385.72,426.11,451.10,471.29,491.48,520.24,556.86,603.41,662.62,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-16,370.91,414.79,441.94,463.88,485.83,517.07,556.86,607.44,671.78,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-17,370.91,414.79,441.94,463.88,485.83,517.07,556.86,607.44,671.78,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-18,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-21,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-22,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-23,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-24,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-25,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-28,354.91,402.57,432.05,455.88,479.72,513.64,556.86,611.79,681.67,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-29,346.52,396.16,426.87,451.69,476.51,511.85,556.86,614.07,686.85,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-30,346.52,396.16,426.87,451.69,476.51,511.85,556.86,614.07,686.85,0.09,0.00,0.15,Suporte Forte,0,0
