Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-04,44.00,47.05,48.94,50.47,52.00,54.17,56.94,60.46,64.94,0.96,0.79,0.04,Resistência Forte,0,1
2020-12-07,44.00,49.07,52.20,54.74,57.27,60.88,65.47,71.31,78.74,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-08,44.00,49.07,52.20,54.74,57.27,60.88,65.47,71.31,78.74,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-09,44.00,50.59,54.67,57.96,61.26,65.95,71.93,79.53,89.19,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-10,44.00,53.10,58.73,63.28,67.84,74.32,82.57,93.06,106.41,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-11,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.75,0.62,0.04,Resistência,0,0
2020-12-14,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-15,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-12-16,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-17,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-18,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-21,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.29,0.24,0.09,Suporte,0,0
2020-12-22,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-23,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-24,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-28,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-12-29,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.27,0.24,0.11,Suporte,0,0
2020-12-30,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.30,0.24,0.08,Suporte,0,0
2020-12-31,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.29,0.24,0.09,Suporte,0,0
2021-01-04,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.24,0.24,0.14,Suporte,0,0
2021-01-05,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.34,0.24,0.04,Suporte,0,0
2021-01-06,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.32,0.24,0.06,Suporte,0,0
2021-01-07,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.36,0.24,0.02,Suporte,0,0
2021-01-08,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-11,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-01-12,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-13,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.67,0.62,0.12,Resistência,0,0
2021-01-14,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.74,0.62,0.05,Resistência,0,0
2021-01-15,44.00,53.94,60.09,65.06,70.04,77.11,86.13,97.59,112.17,0.84,0.79,0.16,Resistência Forte,0,0
2021-01-19,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.93,0.79,0.07,Resistência Forte,0,0
2021-01-20,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.94,0.79,0.06,Resistência Forte,0,0
2021-01-21,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.90,0.79,0.10,Resistência Forte,0,0
2021-01-22,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-25,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.88,0.79,0.12,Resistência Forte,0,0
2021-01-26,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.69,0.62,0.10,Resistência,0,0
2021-01-27,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-28,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-29,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-01,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.38,0.24,0.00,Suporte,1,0
2021-02-02,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-03,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-04,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-02-05,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-02-08,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-09,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.38,0.24,0.00,Suporte,1,0
2021-02-10,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.38,0.24,0.00,Suporte,1,0
2021-02-11,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.36,0.24,0.02,Suporte,0,0
2021-02-12,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-16,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-17,44.00,54.04,60.25,65.28,70.30,77.44,86.55,98.12,112.85,0.38,0.24,0.00,Suporte,1,0
2021-02-18,50.62,59.10,64.35,68.58,72.82,78.86,86.55,96.32,108.75,0.31,0.24,0.07,Suporte,0,0
2021-02-19,50.62,59.10,64.35,68.58,72.82,78.86,86.55,96.32,108.75,0.31,0.24,0.07,Suporte,0,0
2021-02-22,50.62,59.10,64.35,68.58,72.82,78.86,86.55,96.32,108.75,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-23,50.62,59.10,64.35,68.58,72.82,78.86,86.55,96.32,108.75,0.07,0.00,0.17,Suporte Forte,0,0
2021-02-24,50.62,59.10,64.35,68.58,72.82,78.86,86.55,96.32,108.75,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-25,49.00,57.86,63.34,67.78,72.21,78.51,86.55,96.76,109.76,0.05,0.00,0.19,Suporte Forte,0,0
2021-02-26,47.40,56.64,62.36,66.97,71.59,78.17,86.55,97.20,110.74,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-01,47.40,56.64,62.36,66.97,71.59,78.17,86.55,97.20,110.74,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-02,47.40,56.64,62.36,66.97,71.59,78.17,86.55,97.20,110.74,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-03,47.40,56.64,62.36,66.97,71.59,78.17,86.55,97.20,110.74,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-04,46.57,56.01,61.84,66.56,71.28,77.99,86.55,97.42,111.26,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-05,40.51,51.38,58.10,63.53,68.96,76.70,86.55,99.07,115.00,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-08,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-09,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-10,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-11,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-12,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.26,0.24,0.12,Suporte,0,0
2021-03-15,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.29,0.24,0.09,Suporte,0,0
2021-03-16,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.29,0.24,0.09,Suporte,0,0
2021-03-17,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.34,0.24,0.04,Suporte,0,0
2021-03-18,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-19,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.30,0.24,0.08,Suporte,0,0
2021-03-22,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.29,0.24,0.09,Suporte,0,0
2021-03-23,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.29,0.24,0.09,Suporte,0,0
2021-03-24,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-25,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-26,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-29,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-30,38.37,49.74,56.77,62.46,68.15,76.24,86.55,99.65,116.33,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-31,38.37,49.37,56.18,61.68,67.19,75.02,85.00,97.68,113.82,0.25,0.24,0.13,Suporte,0,0
2021-04-01,38.37,49.36,56.16,61.65,67.14,74.97,84.93,97.59,113.70,0.30,0.24,0.08,Suporte,0,0
2021-04-05,38.37,49.28,56.03,61.48,66.94,74.71,84.60,97.17,113.17,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-04-06,38.37,49.28,56.03,61.48,66.94,74.71,84.60,97.17,113.17,0.36,0.24,0.02,Suporte,0,0
2021-04-07,38.37,47.99,53.94,58.75,63.56,70.41,79.13,90.22,104.32,0.36,0.24,0.02,Suporte,0,0
2021-04-08,38.37,46.53,51.58,55.66,59.73,65.54,72.94,82.34,94.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-09,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-12,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-04-13,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-04-14,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-15,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-16,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.37,0.24,0.01,Suporte,1,0
2021-04-19,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.35,0.24,0.03,Suporte,0,0
2021-04-20,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.30,0.24,0.08,Suporte,0,0
2021-04-21,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.37,0.24,0.01,Suporte,0,0
2021-04-22,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.37,0.24,0.01,Suporte,1,0
2021-04-23,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.34,0.24,0.04,Suporte,0,0
2021-04-26,38.37,46.28,51.17,55.13,59.09,64.72,71.89,81.01,92.61,0.45,0.38,0.05,Zona de Consolidação,0,0
