Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-16,15.06,15.14,15.19,15.24,15.28,15.34,15.41,15.51,15.63,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-12-17,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-18,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.25,0.24,0.13,Suporte,0,0
2025-12-19,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-22,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-23,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-12-24,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-26,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-29,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-30,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-12-31,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-01-02,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.73,0.62,0.06,Resistência,0,0
2026-01-05,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.69,0.62,0.10,Resistência,0,0
2026-01-06,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.81,0.79,0.19,Resistência Forte,0,1
2026-01-07,12.14,12.91,13.39,13.78,14.16,14.71,15.41,16.30,17.43,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-01-08,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.11,0.00,0.13,Suporte Forte,0,0
2026-01-09,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-12,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-13,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.37,0.24,0.01,Suporte,1,0
2026-01-14,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.28,0.24,0.10,Suporte,0,0
2026-01-15,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.24,0.24,0.14,Suporte,0,0
2026-01-16,12.07,12.86,13.35,13.74,14.13,14.70,15.41,16.32,17.47,0.72,0.62,0.07,Resistência,0,0
2026-01-20,12.07,12.86,13.35,13.75,14.15,14.71,15.43,16.34,17.51,0.75,0.62,0.04,Resistência,0,1
2026-01-21,12.07,12.86,13.35,13.75,14.15,14.71,15.43,16.34,17.51,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-01-22,12.07,12.86,13.35,13.75,14.15,14.71,15.43,16.34,17.51,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-01-23,12.07,12.86,13.35,13.75,14.15,14.71,15.43,16.34,17.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-26,12.07,12.86,13.35,13.75,14.15,14.71,15.43,16.34,17.51,0.52,0.50,0.10,Zona de Consolidação,0,0
