Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2011-01-28,31.11,31.79,32.21,32.55,32.89,33.37,33.99,34.77,35.77,0.01,0.00,0.23,Suporte Forte,0,0
2011-01-31,31.11,31.79,32.21,32.55,32.89,33.37,33.99,34.77,35.77,0.14,0.00,0.10,Suporte Forte,0,0
2011-02-01,31.11,31.79,32.21,32.55,32.89,33.37,33.99,34.77,35.77,0.37,0.24,0.01,Suporte,1,0
2011-02-02,31.11,31.79,32.21,32.55,32.89,33.37,33.99,34.77,35.77,0.31,0.24,0.07,Suporte,1,0
2011-02-03,31.11,31.79,32.21,32.55,32.89,33.37,33.99,34.77,35.77,0.33,0.24,0.05,Suporte,1,0
2011-02-04,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.22,0.00,0.02,Suporte Forte,0,0
2011-02-07,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.25,0.24,0.13,Suporte,0,0
2011-02-08,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.26,0.24,0.12,Suporte,0,0
2011-02-09,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.21,0.00,0.03,Suporte Forte,0,0
2011-02-10,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.14,0.00,0.10,Suporte Forte,0,0
2011-02-11,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.17,0.00,0.07,Suporte Forte,0,0
2011-02-14,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.19,0.00,0.05,Suporte Forte,0,0
2011-02-15,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.16,0.00,0.08,Suporte Forte,0,0
2011-02-16,31.11,32.10,32.71,33.21,33.71,34.41,35.31,36.45,37.91,0.26,0.24,0.12,Suporte,0,0
