Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-23,9.10,9.11,9.12,9.12,9.12,9.13,9.14,9.15,9.16,1.00,1.00,0.27,Resistência Forte,1,1
2019-07-24,9.07,9.11,9.13,9.15,9.17,9.20,9.23,9.27,9.33,0.69,0.62,0.10,Resistência,1,1
2019-07-25,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.41,0.38,0.09,Zona de Consolidação,1,1
2019-07-26,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.41,0.38,0.09,Zona de Consolidação,1,1
2019-07-29,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.41,0.38,0.09,Zona de Consolidação,1,1
2019-07-30,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-07-31,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-08-01,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-08-02,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-08-05,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-08-06,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.18,0.00,0.06,Suporte Forte,1,0
2019-08-07,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.18,0.00,0.06,Suporte Forte,1,0
2019-08-08,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.18,0.00,0.06,Suporte Forte,1,0
2019-08-09,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.18,0.00,0.06,Suporte Forte,1,0
2019-08-12,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-13,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-14,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-15,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-16,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-19,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-20,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-21,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-22,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-23,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-26,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-27,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-28,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-29,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-08-30,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.71,0.62,0.08,Resistência,1,1
2019-09-03,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.06,0.00,0.18,Suporte Forte,1,0
2019-09-04,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.06,0.00,0.18,Suporte Forte,1,0
2019-09-05,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-09-06,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-09-09,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.65,0.62,0.14,Resistência,1,1
2019-09-10,9.06,9.10,9.12,9.14,9.17,9.19,9.23,9.28,9.34,0.47,0.38,0.03,Zona de Consolidação,1,1
2019-09-11,9.06,10.57,11.50,12.25,13.00,14.07,15.44,17.18,19.38,0.99,0.79,0.01,Resistência Forte,0,1
2019-09-12,9.06,10.60,11.55,12.32,13.09,14.18,15.58,17.35,19.61,0.96,0.79,0.04,Resistência Forte,0,0
2019-09-13,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,1.00,1.00,0.27,Resistência Forte,0,1
2019-09-16,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.92,0.79,0.08,Resistência Forte,0,0
2019-09-17,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.89,0.79,0.11,Resistência Forte,0,0
2019-09-18,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.90,0.79,0.10,Resistência Forte,0,0
2019-09-19,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.89,0.79,0.11,Resistência Forte,0,0
2019-09-20,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.90,0.79,0.10,Resistência Forte,0,0
2019-09-23,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.93,0.79,0.07,Resistência Forte,0,0
2019-09-24,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.88,0.79,0.12,Resistência Forte,0,0
2019-09-25,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.90,0.79,0.10,Resistência Forte,0,0
2019-09-26,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.85,0.79,0.15,Resistência Forte,0,0
2019-09-27,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.01,0.00,0.23,Suporte Forte,0,0
2019-09-30,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-01,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-02,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-03,9.06,10.61,11.56,12.34,13.11,14.21,15.61,17.39,19.66,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-04,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-07,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-08,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-09,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-10,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-11,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-14,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-15,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-16,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-17,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-18,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-21,9.07,10.61,11.57,12.34,13.11,14.21,15.61,17.39,19.65,0.00,0.00,0.24,Suporte Forte,0,0
