Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-22,9.60,9.62,9.64,9.65,9.66,9.68,9.70,9.73,9.76,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-23,9.60,9.62,9.64,9.65,9.66,9.68,9.70,9.73,9.76,0.40,0.38,0.10,Zona de Consolidação,1,1
2018-03-26,9.60,9.62,9.64,9.65,9.66,9.68,9.70,9.73,9.76,0.40,0.38,0.10,Zona de Consolidação,1,1
2018-03-27,9.60,9.62,9.64,9.65,9.66,9.68,9.70,9.73,9.76,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-28,9.60,9.62,9.64,9.65,9.66,9.68,9.70,9.73,9.76,0.00,0.00,0.24,Suporte Forte,1,1
2018-03-29,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-02,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.33,0.24,0.05,Suporte,1,1
2018-04-03,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.00,0.00,0.24,Suporte Forte,1,1
2018-04-04,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-05,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-06,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-09,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.75,0.62,0.04,Resistência,1,1
2018-04-10,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-11,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,1.00,1.00,0.27,Resistência Forte,1,1
2018-04-12,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-13,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-16,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.83,0.79,0.17,Resistência Forte,1,1
2018-04-17,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.83,0.79,0.17,Resistência Forte,1,1
2018-04-18,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.25,0.24,0.13,Suporte,1,1
2018-04-19,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-20,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-23,9.58,9.61,9.63,9.64,9.65,9.67,9.70,9.73,9.77,0.58,0.50,0.04,Zona de Consolidação,1,1
2018-04-24,9.58,9.61,9.63,9.65,9.67,9.69,9.72,9.76,9.81,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-04-25,9.58,9.61,9.63,9.65,9.67,9.69,9.72,9.76,9.81,0.71,0.62,0.08,Resistência,1,1
2018-04-26,9.58,9.62,9.64,9.66,9.67,9.70,9.73,9.77,9.82,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-04-27,9.58,9.62,9.64,9.66,9.67,9.70,9.73,9.77,9.82,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-04-30,9.58,9.62,9.64,9.66,9.67,9.70,9.73,9.77,9.82,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-05-01,9.58,9.62,9.64,9.66,9.67,9.70,9.73,9.77,9.82,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-05-02,9.58,9.62,9.64,9.66,9.67,9.70,9.73,9.77,9.82,0.47,0.38,0.03,Zona de Consolidação,1,1
2018-05-03,9.58,9.62,9.64,9.66,9.69,9.71,9.75,9.80,9.86,0.71,0.62,0.08,Resistência,1,1
2018-05-04,9.58,9.62,9.64,9.66,9.69,9.71,9.75,9.80,9.86,0.82,0.79,0.18,Resistência Forte,1,1
2018-05-07,9.58,9.62,9.64,9.66,9.69,9.71,9.75,9.80,9.86,0.82,0.79,0.18,Resistência Forte,1,1
2018-05-08,9.58,9.62,9.64,9.66,9.69,9.71,9.75,9.80,9.86,0.82,0.79,0.18,Resistência Forte,1,1
2018-05-09,9.58,9.62,9.64,9.66,9.69,9.71,9.75,9.80,9.86,0.82,0.79,0.18,Resistência Forte,1,1
2018-05-10,9.58,9.62,9.64,9.66,9.69,9.71,9.75,9.80,9.86,0.82,0.79,0.18,Resistência Forte,1,1
