Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-12,39.48,39.58,39.64,39.68,39.73,39.80,39.89,40.00,40.14,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-06-13,38.66,38.95,39.13,39.28,39.42,39.63,39.89,40.22,40.65,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-16,38.66,38.98,39.17,39.33,39.49,39.71,40.00,40.36,40.83,0.87,0.79,0.13,Resistência Forte,1,1
2025-06-17,38.66,38.98,39.17,39.33,39.49,39.71,40.00,40.36,40.83,0.49,0.38,0.01,Zona de Consolidação,1,1
2025-06-18,38.66,38.99,39.19,39.36,39.53,39.76,40.06,40.44,40.93,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-06-20,38.60,38.94,39.16,39.33,39.50,39.75,40.06,40.46,40.96,0.38,0.24,0.00,Suporte,1,0
2025-06-23,38.60,38.94,39.16,39.33,39.50,39.75,40.06,40.46,40.96,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-24,38.60,39.18,39.53,39.82,40.11,40.52,41.04,41.70,42.55,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-25,38.60,39.31,39.75,40.10,40.45,40.96,41.60,42.42,43.45,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-26,38.60,39.59,40.21,40.70,41.20,41.91,42.81,43.96,45.41,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-27,38.60,39.65,40.31,40.84,41.36,42.11,43.07,44.29,45.83,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-01,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.82,0.79,0.18,Resistência Forte,0,1
2025-07-02,38.60,39.82,40.57,41.18,41.79,42.66,43.76,45.16,46.95,0.76,0.62,0.03,Resistência,0,1
2025-07-03,38.60,39.90,40.71,41.36,42.01,42.94,44.12,45.62,47.53,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-07,38.60,39.90,40.71,41.36,42.01,42.94,44.12,45.62,47.53,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-08,38.60,39.90,40.71,41.36,42.01,42.94,44.12,45.62,47.53,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-09,38.60,39.96,40.80,41.48,42.17,43.14,44.37,45.94,47.94,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-10,38.60,39.98,40.83,41.52,42.20,43.18,44.43,46.02,48.03,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-11,38.60,40.08,41.00,41.74,42.49,43.54,44.89,46.60,48.78,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-14,38.60,40.08,41.00,41.74,42.49,43.54,44.89,46.60,48.78,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-15,38.60,40.33,41.39,42.26,43.12,44.35,45.91,47.90,50.43,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-16,38.60,40.33,41.39,42.26,43.12,44.35,45.91,47.90,50.43,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-17,38.60,40.43,41.56,42.48,43.39,44.69,46.35,48.46,51.14,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-18,38.60,40.87,42.28,43.42,44.55,46.17,48.23,50.85,54.18,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-21,38.60,40.87,42.28,43.42,44.55,46.17,48.23,50.85,54.18,0.90,0.79,0.10,Resistência Forte,0,0
2025-07-22,38.60,40.87,42.28,43.42,44.55,46.17,48.23,50.85,54.18,0.83,0.79,0.17,Resistência Forte,0,1
2025-07-23,38.60,40.87,42.28,43.42,44.55,46.17,48.23,50.85,54.18,0.83,0.79,0.17,Resistência Forte,0,1
