Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-20,27.38,29.01,30.02,30.84,31.65,32.81,34.29,36.17,38.56,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-21,27.38,29.01,30.02,30.84,31.65,32.81,34.29,36.17,38.56,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-22,27.38,29.01,30.02,30.84,31.65,32.81,34.29,36.17,38.56,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-25,27.42,29.04,30.04,30.86,31.67,32.82,34.29,36.16,38.54,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-26,27.96,29.45,30.38,31.12,31.87,32.94,34.29,36.01,38.20,0.77,0.62,0.02,Resistência,0,1
2016-04-27,28.51,30.15,31.16,31.98,32.79,33.96,35.44,37.32,39.72,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-28,28.55,30.32,31.41,32.29,33.17,34.43,36.03,38.06,40.65,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-29,28.55,30.32,31.41,32.29,33.17,34.43,36.03,38.06,40.65,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-02,28.55,30.32,31.41,32.29,33.17,34.43,36.03,38.06,40.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-03,28.55,30.32,31.41,32.29,33.17,34.43,36.03,38.06,40.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-04,28.55,30.32,31.41,32.29,33.17,34.43,36.03,38.06,40.65,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-05,29.38,30.95,31.92,32.70,33.49,34.61,36.03,37.84,40.14,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-06,29.38,30.97,31.95,32.74,33.53,34.66,36.10,37.93,40.25,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-09,30.40,31.93,32.88,33.64,34.40,35.49,36.88,38.64,40.88,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-10,30.40,31.93,32.88,33.64,34.40,35.49,36.88,38.64,40.88,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-11,30.64,32.11,33.02,33.76,34.50,35.54,36.88,38.58,40.74,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-12,30.64,32.11,33.02,33.76,34.50,35.54,36.88,38.58,40.74,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-13,30.88,32.30,33.17,33.88,34.59,35.60,36.88,38.51,40.59,0.77,0.62,0.02,Resistência,0,1
2016-05-16,31.10,32.46,33.31,33.99,34.67,35.64,36.88,38.45,40.45,0.84,0.79,0.16,Resistência Forte,0,1
2016-05-17,31.33,32.64,33.45,34.11,34.76,35.69,36.88,38.39,40.31,0.76,0.62,0.03,Resistência,0,1
2016-05-18,31.33,32.64,33.45,34.11,34.76,35.69,36.88,38.39,40.31,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-19,31.55,32.81,33.59,34.22,34.84,35.74,36.88,38.33,40.17,0.78,0.62,0.01,Resistência,0,1
2016-05-20,31.68,32.91,33.67,34.28,34.89,35.77,36.88,38.29,40.09,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-23,31.68,32.99,33.80,34.46,35.12,36.05,37.24,38.75,40.68,0.76,0.62,0.03,Resistência,0,1
2016-05-24,31.68,32.99,33.80,34.46,35.12,36.05,37.24,38.75,40.68,0.83,0.79,0.17,Resistência Forte,0,1
2016-05-25,31.68,32.99,33.80,34.46,35.12,36.05,37.24,38.75,40.68,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-26,31.68,32.99,33.80,34.46,35.12,36.05,37.24,38.75,40.68,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-27,31.78,33.07,33.87,34.51,35.15,36.07,37.24,38.73,40.61,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-31,31.78,33.16,34.02,34.71,35.40,36.39,37.64,39.23,41.26,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-01,31.78,33.28,34.20,34.95,35.70,36.76,38.12,39.84,42.04,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-02,31.78,33.48,34.53,35.39,36.24,37.45,38.99,40.95,43.45,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-03,31.78,33.48,34.53,35.39,36.24,37.45,38.99,40.95,43.45,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-06,32.01,33.66,34.68,35.50,36.32,37.50,38.99,40.89,43.30,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-07,32.05,33.69,34.70,35.52,36.34,37.50,38.99,40.88,43.28,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-08,32.05,33.69,34.70,35.52,36.34,37.50,38.99,40.88,43.28,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-10,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-13,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-14,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-15,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-16,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-17,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-20,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-21,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-22,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-23,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-24,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-27,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-28,32.05,33.72,34.75,35.58,36.42,37.61,39.12,41.04,43.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-29,32.05,33.72,34.76,35.60,36.43,37.62,39.14,41.07,43.52,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-30,32.05,33.91,35.06,35.98,36.91,38.24,39.92,42.06,44.78,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,32.67,34.44,35.54,36.42,37.30,38.57,40.17,42.21,44.80,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-05,32.77,34.52,35.60,36.47,37.34,38.59,40.17,42.18,44.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-06,32.77,34.52,35.60,36.47,37.34,38.59,40.17,42.18,44.74,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-07,33.50,35.15,36.17,36.99,37.81,38.99,40.48,42.38,44.79,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-08,34.67,36.13,37.04,37.77,38.50,39.54,40.87,42.56,44.70,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-11,34.67,36.14,37.05,37.79,38.53,39.57,40.91,42.61,44.77,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-12,34.82,36.26,37.15,37.86,38.58,39.61,40.91,42.57,44.67,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-13,34.82,36.26,37.15,37.86,38.58,39.61,40.91,42.57,44.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-14,34.82,36.26,37.15,37.86,38.58,39.61,40.91,42.57,44.67,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-15,35.13,36.49,37.34,38.02,38.70,39.67,40.91,42.48,44.48,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-18,35.15,36.51,37.35,38.03,38.71,39.68,40.91,42.48,44.47,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-19,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-20,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-21,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-22,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.75,0.62,0.04,Resistência,0,1
2016-07-25,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.72,0.62,0.07,Resistência,0,1
2016-07-26,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.77,0.62,0.02,Resistência,0,1
2016-07-27,35.33,36.65,37.46,38.12,38.78,39.72,40.91,42.43,44.36,0.74,0.62,0.05,Resistência,0,1
2016-07-28,35.41,36.94,37.88,38.64,39.41,40.50,41.88,43.64,45.88,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-29,35.49,37.12,38.13,38.94,39.76,40.92,42.40,44.28,46.67,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-01,35.76,37.38,38.38,39.19,40.00,41.15,42.62,44.49,46.86,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-02,35.79,37.40,38.40,39.20,40.01,41.16,42.62,44.48,46.84,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-03,35.79,37.40,38.40,39.20,40.01,41.16,42.62,44.48,46.84,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-04,36.12,37.65,38.60,39.37,40.14,41.23,42.62,44.39,46.64,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-05,36.12,37.68,38.64,39.42,40.20,41.31,42.72,44.52,46.80,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-08,36.58,38.03,38.93,39.65,40.37,41.41,42.72,44.39,46.51,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-09,36.65,38.08,38.97,39.68,40.40,41.42,42.72,44.37,46.47,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-10,36.99,38.34,39.18,39.86,40.53,41.49,42.72,44.28,46.26,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-11,37.38,38.64,39.42,40.05,40.68,41.58,42.72,44.17,46.02,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-12,37.38,38.64,39.42,40.05,40.68,41.58,42.72,44.17,46.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-15,37.38,38.64,39.42,40.05,40.68,41.58,42.72,44.17,46.02,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-16,37.38,38.64,39.42,40.05,40.68,41.58,42.72,44.17,46.02,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-17,37.38,38.64,39.42,40.05,40.68,41.58,42.72,44.17,46.02,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-18,37.38,38.64,39.42,40.05,40.68,41.58,42.72,44.17,46.02,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-19,37.38,38.69,39.50,40.15,40.80,41.73,42.92,44.43,46.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-22,37.38,38.74,39.58,40.26,40.93,41.90,43.13,44.69,46.68,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-23,37.38,38.83,39.72,40.44,41.17,42.20,43.51,45.18,47.30,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-24,37.38,38.83,39.73,40.46,41.19,42.22,43.54,45.22,47.35,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-25,37.38,38.83,39.73,40.46,41.19,42.22,43.54,45.22,47.35,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-26,37.38,38.83,39.73,40.46,41.19,42.22,43.54,45.22,47.35,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-29,37.38,39.04,40.07,40.90,41.74,42.92,44.43,46.35,48.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-30,37.38,39.04,40.07,40.90,41.74,42.92,44.43,46.35,48.79,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-31,37.38,39.04,40.07,40.90,41.74,42.92,44.43,46.35,48.79,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-01,37.38,39.04,40.07,40.90,41.74,42.92,44.43,46.35,48.79,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-02,37.38,39.04,40.07,40.90,41.74,42.92,44.43,46.35,48.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-06,37.51,39.14,40.15,40.97,41.79,42.95,44.43,46.31,48.71,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-07,37.92,39.46,40.41,41.18,41.94,43.04,44.43,46.20,48.45,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-08,38.24,39.70,40.60,41.34,42.07,43.11,44.43,46.11,48.26,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-09,38.96,40.25,41.05,41.70,42.34,43.26,44.43,45.92,47.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-09-12,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.68,0.62,0.11,Resistência,1,0
2016-09-13,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.62,0.62,0.17,Resistência,1,0
2016-09-14,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-15,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.74,0.62,0.05,Resistência,0,1
2016-09-16,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.75,0.62,0.04,Resistência,0,1
2016-09-19,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-20,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-21,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.86,0.79,0.14,Resistência Forte,0,1
2016-09-22,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-23,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-26,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.71,0.62,0.08,Resistência,0,0
2016-09-27,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.74,0.62,0.05,Resistência,0,1
2016-09-28,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.66,0.62,0.13,Resistência,1,0
2016-09-29,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-30,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-03,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-10-04,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-05,38.99,40.27,41.07,41.71,42.35,43.27,44.43,45.91,47.79,0.38,0.24,0.00,Suporte,1,0
2016-10-06,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.24,0.24,0.14,Suporte,0,0
2016-10-07,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.36,0.24,0.02,Suporte,1,0
2016-10-10,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-11,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-12,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.25,0.24,0.13,Suporte,0,0
2016-10-13,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-14,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-17,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-18,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-19,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-20,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-21,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-24,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.27,0.24,0.11,Suporte,0,0
2016-10-25,39.92,40.98,41.64,42.18,42.71,43.46,44.43,45.66,47.22,0.24,0.24,0.14,Suporte,0,0
