Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-26,8640.00,9863.42,10620.29,11232.00,11843.71,12714.62,13824.00,15234.05,17027.71,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-27,8524.80,9775.41,10549.09,11174.40,11799.71,12689.97,13824.00,15265.38,17098.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-28,8524.80,9775.41,10549.09,11174.40,11799.71,12689.97,13824.00,15265.38,17098.91,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,8524.80,9775.41,10549.09,11174.40,11799.71,12689.97,13824.00,15265.38,17098.91,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-01,7776.00,9203.33,10086.34,10800.00,11513.66,12529.73,13824.00,15469.06,17561.66,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-02,7776.00,9203.33,10086.34,10800.00,11513.66,12529.73,13824.00,15469.06,17561.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-03,7776.00,9203.33,10086.34,10800.00,11513.66,12529.73,13824.00,15469.06,17561.66,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-04,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-05,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-08,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-10,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-11,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-17,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-18,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-19,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-22,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-23,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-24,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-25,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-26,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.24,0.24,0.14,Suporte,0,0
2016-02-29,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.27,0.24,0.11,Suporte,0,0
2016-03-01,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.27,0.24,0.11,Suporte,0,0
2016-03-02,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.24,0.24,0.14,Suporte,0,0
2016-03-03,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.25,0.24,0.13,Suporte,0,0
2016-03-04,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.27,0.24,0.11,Suporte,0,0
2016-03-07,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.36,0.24,0.02,Suporte,0,0
2016-03-08,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-09,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-10,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.36,0.24,0.02,Suporte,0,0
2016-03-11,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.36,0.24,0.02,Suporte,0,0
2016-03-14,7747.20,9181.32,10068.54,10785.60,11502.66,12523.56,13824.00,15476.89,17579.46,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-15,7747.20,9283.28,10233.56,11001.60,11769.64,12863.12,14256.00,16026.39,18278.44,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-16,7747.20,9283.28,10233.56,11001.60,11769.64,12863.12,14256.00,16026.39,18278.44,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-17,7747.20,9283.28,10233.56,11001.60,11769.64,12863.12,14256.00,16026.39,18278.44,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-18,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.62,0.62,0.17,Resistência,1,0
2016-03-21,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-22,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.35,0.24,0.03,Suporte,0,0
2016-03-23,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.37,0.24,0.01,Suporte,1,0
2016-03-24,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-28,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.36,0.24,0.02,Suporte,0,0
2016-03-29,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.25,0.24,0.13,Suporte,0,0
2016-03-30,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.26,0.24,0.12,Suporte,0,0
2016-03-31,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-04-01,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.38,0.24,0.00,Suporte,1,0
2016-04-04,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-05,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-06,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-07,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-04-08,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-11,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-12,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-04-13,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-14,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-15,7747.20,9446.40,10497.60,11347.20,12196.80,13406.40,14947.20,16905.60,19396.80,0.38,0.24,0.00,Suporte,1,0
2016-04-18,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.36,0.24,0.02,Suporte,0,0
2016-04-19,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.35,0.24,0.03,Suporte,0,0
2016-04-20,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.24,0.24,0.14,Suporte,0,0
2016-04-21,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-22,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-25,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-04-26,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-04-27,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.34,0.24,0.04,Suporte,0,0
2016-04-28,7977.60,9622.43,10639.99,11462.40,12284.81,13455.71,14947.20,16842.93,19254.41,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-29,8294.40,9864.46,10835.77,11620.80,12405.83,13523.50,14947.20,16756.76,19058.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-05-02,8294.40,9864.46,10835.77,11620.80,12405.83,13523.50,14947.20,16756.76,19058.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-03,8294.40,9864.46,10835.77,11620.80,12405.83,13523.50,14947.20,16756.76,19058.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-04,8438.40,9974.48,10924.76,11692.80,12460.84,13554.32,14947.20,16717.59,18969.64,0.37,0.24,0.01,Suporte,1,0
2016-05-05,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.33,0.24,0.05,Suporte,0,0
2016-05-06,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.36,0.24,0.02,Suporte,0,0
2016-05-09,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.38,0.24,0.00,Suporte,1,0
2016-05-10,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.32,0.24,0.06,Suporte,0,0
2016-05-11,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-05-12,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-13,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.37,0.24,0.01,Suporte,1,0
2016-05-16,8674.56,10154.90,11070.71,11810.88,12551.05,13604.86,14947.20,16653.36,18823.69,0.33,0.24,0.05,Suporte,0,0
2016-05-17,9475.20,10766.59,11565.50,12211.20,12856.90,13776.19,14947.20,16435.58,18328.90,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-18,9360.00,10678.58,11494.31,12153.60,12812.89,13751.54,14947.20,16466.92,18400.09,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-19,9216.00,10568.56,11405.32,12081.60,12757.88,13720.72,14947.20,16506.09,18489.08,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-20,9043.20,10436.54,11298.53,11995.20,12691.87,13683.74,14947.20,16553.09,18595.87,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-23,8438.40,9974.48,10924.76,11692.80,12460.84,13554.32,14947.20,16717.59,18969.64,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-24,8352.00,9908.47,10871.37,11649.60,12427.83,13535.83,14947.20,16741.09,19023.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-25,7200.00,9028.34,10159.43,11073.60,11987.77,13289.30,14947.20,17054.44,19734.97,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-26,7041.60,8907.32,10061.54,10994.40,11927.26,13255.40,14947.20,17097.52,19832.86,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-27,6624.00,8588.28,9803.46,10785.60,11767.74,13166.04,14947.20,17211.11,20090.94,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-31,6425.28,8001.46,8976.55,9764.64,10552.73,11674.75,13104.00,14920.61,17231.45,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-01,6425.28,7892.71,8800.53,9534.24,10267.95,11312.57,12643.20,14334.47,16485.87,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-02,6278.40,7780.49,8709.75,9460.80,10211.85,11281.13,12643.20,14374.43,16576.65,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-03,6048.00,7604.47,8567.37,9345.60,10123.83,11231.83,12643.20,14437.09,16719.03,0.05,0.00,0.19,Suporte Forte,0,0
2016-06-06,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-07,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-08,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-09,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-10,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-13,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-14,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.12,0.00,0.12,Suporte Forte,0,0
2016-06-15,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-16,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.24,0.24,0.14,Suporte,0,0
2016-06-17,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-20,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-21,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-22,5587.20,7252.42,8282.59,9115.20,9947.81,11133.22,12643.20,14562.43,17003.81,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-23,5587.20,7089.29,8018.55,8769.60,9520.65,10589.93,11952.00,13683.23,15885.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-24,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-27,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.15,0.00,0.09,Suporte Forte,0,0
2016-06-28,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-30,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.12,0.00,0.12,Suporte Forte,0,0
2016-07-01,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.15,0.00,0.09,Suporte Forte,0,0
2016-07-05,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-06,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-07,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.30,0.24,0.08,Suporte,0,0
2016-07-08,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.28,0.24,0.10,Suporte,0,0
2016-07-11,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.28,0.24,0.10,Suporte,0,0
2016-07-12,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.26,0.24,0.12,Suporte,0,0
2016-07-13,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.28,0.24,0.10,Suporte,0,0
2016-07-14,5587.20,7027.44,7918.44,8638.56,9358.68,10383.94,11689.92,13349.86,15461.40,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-15,5587.20,6987.34,7853.53,8553.60,9253.67,10250.38,11520.00,13133.72,15186.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-18,5587.20,6987.34,7853.53,8553.60,9253.67,10250.38,11520.00,13133.72,15186.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-19,5587.20,6987.34,7853.53,8553.60,9253.67,10250.38,11520.00,13133.72,15186.47,0.19,0.00,0.05,Suporte Forte,0,0
2016-07-20,5587.20,6987.34,7853.53,8553.60,9253.67,10250.38,11520.00,13133.72,15186.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-21,5587.20,6987.34,7853.53,8553.60,9253.67,10250.38,11520.00,13133.72,15186.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-22,5587.20,6987.34,7853.53,8553.60,9253.67,10250.38,11520.00,13133.72,15186.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-25,5587.20,6905.78,7721.51,8380.80,9040.09,9978.74,11174.40,12694.12,14627.29,0.30,0.24,0.08,Suporte,0,0
2016-07-26,5587.20,6905.78,7721.51,8380.80,9040.09,9978.74,11174.40,12694.12,14627.29,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-27,5587.20,6871.80,7666.50,8308.80,8951.10,9865.56,11030.40,12510.95,14394.30,0.24,0.24,0.14,Suporte,0,0
2016-07-28,5587.20,6871.80,7666.50,8308.80,8951.10,9865.56,11030.40,12510.95,14394.30,0.38,0.24,0.00,Suporte,1,0
2016-07-29,5587.20,7155.22,8125.27,8909.28,9693.29,10809.51,12231.36,14038.57,16337.45,0.81,0.79,0.19,Resistência Forte,0,0
2016-08-01,5587.20,7155.22,8125.27,8909.28,9693.29,10809.51,12231.36,14038.57,16337.45,0.72,0.62,0.07,Resistência,0,0
2016-08-02,5587.20,7155.22,8125.27,8909.28,9693.29,10809.51,12231.36,14038.57,16337.45,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-03,5587.20,7240.86,8263.89,9090.72,9917.55,11094.73,12594.24,14500.15,16924.59,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-04,5587.20,7240.86,8263.89,9090.72,9917.55,11094.73,12594.24,14500.15,16924.59,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-05,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-09,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-10,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-11,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-12,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-15,5587.20,7259.21,8293.59,9129.60,9965.61,11155.85,12672.00,14599.07,17050.41,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-16,5636.16,7296.62,8323.85,9154.08,9984.31,11166.33,12672.00,14585.75,17020.15,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-17,5846.40,7457.24,8453.78,9259.20,10064.62,11211.32,12672.00,14528.56,16890.22,0.73,0.62,0.06,Resistência,0,0
2016-08-18,5846.40,7457.24,8453.78,9259.20,10064.62,11211.32,12672.00,14528.56,16890.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-19,5846.40,7457.24,8453.78,9259.20,10064.62,11211.32,12672.00,14528.56,16890.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-22,5886.72,7488.05,8478.70,9279.36,10080.02,11219.95,12672.00,14517.60,16865.30,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-23,5886.72,7488.05,8478.70,9279.36,10080.02,11219.95,12672.00,14517.60,16865.30,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-24,5990.40,7621.63,8630.78,9446.40,10262.02,11423.23,12902.40,14782.46,17174.02,0.96,0.79,0.04,Resistência Forte,0,0
2016-08-25,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.73,0.62,0.06,Resistência,0,0
2016-08-26,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.75,0.62,0.04,Resistência,0,0
2016-08-29,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.71,0.62,0.08,Resistência,0,0
2016-08-30,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.76,0.62,0.03,Resistência,0,0
2016-08-31,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.72,0.62,0.07,Resistência,0,0
2016-09-01,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.66,0.62,0.13,Resistência,0,0
2016-09-02,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.69,0.62,0.10,Resistência,0,0
2016-09-06,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.73,0.62,0.06,Resistência,0,0
2016-09-07,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.73,0.62,0.06,Resistência,0,0
2016-09-08,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.67,0.62,0.12,Resistência,0,0
2016-09-09,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.67,0.62,0.12,Resistência,0,0
2016-09-12,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.72,0.62,0.07,Resistência,0,0
2016-09-13,5990.40,7791.55,8905.82,9806.40,10706.98,11989.15,13622.40,15698.30,18338.98,0.67,0.62,0.12,Resistência,0,0
2016-09-14,6384.96,8093.00,9149.66,10003.68,10857.70,12073.59,13622.40,15590.98,18095.14,0.70,0.62,0.09,Resistência,0,0
2016-09-15,6451.20,8143.60,9190.60,10036.80,10883.00,12087.76,13622.40,15572.97,18054.20,0.76,0.62,0.03,Resistência,0,0
2016-09-16,6451.20,8143.60,9190.60,10036.80,10883.00,12087.76,13622.40,15572.97,18054.20,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-19,6451.20,8150.40,9201.60,10051.20,10900.80,12110.40,13651.20,15609.60,18100.80,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-20,6451.20,8150.40,9201.60,10051.20,10900.80,12110.40,13651.20,15609.60,18100.80,0.80,0.79,0.20,Resistência Forte,0,0
2016-09-21,6451.20,8304.01,9450.24,10376.64,11303.04,12621.99,14302.08,16437.52,19153.92,0.87,0.79,0.13,Resistência Forte,0,0
