Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-02-12,32.07,32.33,32.50,32.63,32.76,32.95,33.19,33.49,33.88,0.86,0.79,0.14,Resistência Forte,1,1
2001-02-13,31.93,32.39,32.68,32.91,33.14,33.47,33.89,34.42,35.10,0.06,0.00,0.18,Suporte Forte,0,0
2001-02-14,30.74,31.48,31.94,32.32,32.69,33.22,33.89,34.75,35.84,0.24,0.24,0.14,Suporte,0,0
2001-02-15,30.74,31.48,31.94,32.32,32.69,33.22,33.89,34.75,35.84,0.35,0.24,0.03,Suporte,1,0
2001-02-16,30.73,31.48,31.94,32.31,32.68,33.21,33.89,34.75,35.84,0.04,0.00,0.20,Suporte Forte,0,0
2001-02-20,30.08,30.98,31.54,31.98,32.43,33.07,33.89,34.93,36.24,0.10,0.00,0.14,Suporte Forte,0,0
2001-02-21,30.08,30.98,31.54,31.98,32.43,33.07,33.89,34.93,36.24,0.02,0.00,0.22,Suporte Forte,0,0
2001-02-22,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.00,0.00,0.24,Suporte Forte,0,0
2001-02-23,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.25,0.24,0.13,Suporte,0,0
2001-02-26,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.56,0.50,0.06,Zona de Consolidação,1,0
2001-02-27,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2001-02-28,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.39,0.38,0.11,Zona de Consolidação,1,0
2001-03-01,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.28,0.24,0.10,Suporte,0,0
2001-03-02,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.31,0.24,0.07,Suporte,0,0
2001-03-05,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.25,0.24,0.13,Suporte,0,0
2001-03-06,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.24,0.24,0.14,Suporte,0,0
2001-03-07,29.04,30.18,30.89,31.46,32.04,32.85,33.89,35.21,36.89,0.07,0.00,0.17,Suporte Forte,0,0
2001-03-08,28.25,29.58,30.40,31.07,31.74,32.68,33.89,35.42,37.38,0.02,0.00,0.22,Suporte Forte,0,0
2001-03-09,27.60,29.08,30.00,30.74,31.49,32.54,33.89,35.60,37.78,0.00,0.00,0.24,Suporte Forte,0,0
2001-03-12,25.21,27.26,28.53,29.55,30.57,32.03,33.89,36.25,39.25,0.00,0.00,0.24,Suporte Forte,0,0
2001-03-13,25.16,27.22,28.49,29.52,30.56,32.02,33.89,36.26,39.29,0.11,0.00,0.13,Suporte Forte,0,0
2001-03-14,25.05,27.14,28.43,29.47,30.51,32.00,33.89,36.29,39.35,0.07,0.00,0.17,Suporte Forte,0,0
2001-03-15,25.05,27.14,28.43,29.47,30.51,32.00,33.89,36.29,39.35,0.07,0.00,0.17,Suporte Forte,0,0
2001-03-16,24.24,26.52,27.93,29.06,30.20,31.82,33.89,36.51,39.85,0.00,0.00,0.24,Suporte Forte,0,0
2001-03-19,24.24,26.52,27.93,29.06,30.20,31.82,33.89,36.51,39.85,0.11,0.00,0.13,Suporte Forte,0,0
2001-03-20,24.00,26.33,27.78,28.94,30.11,31.77,33.89,36.58,40.00,0.00,0.00,0.24,Suporte Forte,0,0
2001-03-21,21.95,24.77,26.51,27.92,29.33,31.33,33.89,37.14,41.27,0.01,0.00,0.23,Suporte Forte,0,0
2001-03-22,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.15,0.00,0.09,Suporte Forte,0,0
2001-03-23,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.23,0.00,0.01,Suporte Forte,0,0
2001-03-26,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.30,0.24,0.08,Suporte,0,0
2001-03-27,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.35,0.24,0.03,Suporte,0,0
2001-03-28,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.31,0.24,0.07,Suporte,0,0
2001-03-29,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.31,0.24,0.07,Suporte,0,0
2001-03-30,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.34,0.24,0.04,Suporte,0,0
2001-04-02,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.23,0.00,0.01,Suporte Forte,0,0
2001-04-03,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.15,0.00,0.09,Suporte Forte,0,0
2001-04-04,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.15,0.00,0.09,Suporte Forte,0,0
2001-04-05,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.26,0.24,0.12,Suporte,0,0
2001-04-06,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.25,0.24,0.13,Suporte,0,0
2001-04-09,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.29,0.24,0.09,Suporte,0,0
2001-04-10,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.38,0.24,0.00,Suporte,1,0
2001-04-11,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.36,0.24,0.02,Suporte,0,0
2001-04-12,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2001-04-16,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-04-17,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2001-04-18,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-04-19,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.61,0.50,0.01,Zona de Consolidação,1,0
2001-04-20,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2001-04-23,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2001-04-24,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.42,0.38,0.08,Zona de Consolidação,0,0
2001-04-25,19.47,22.87,24.98,26.68,28.38,30.80,33.89,37.81,42.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2001-04-26,19.47,22.46,24.31,25.80,27.29,29.42,32.13,35.57,39.95,0.58,0.50,0.04,Zona de Consolidação,0,0
2001-04-27,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.68,0.62,0.11,Resistência,0,0
2001-04-30,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.78,0.62,0.01,Resistência,0,1
2001-05-01,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.79,0.79,0.21,Resistência Forte,0,1
2001-05-02,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.79,0.79,0.21,Resistência Forte,0,1
2001-05-03,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.69,0.62,0.10,Resistência,0,0
2001-05-04,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.77,0.62,0.02,Resistência,0,1
2001-05-07,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.79,0.79,0.21,Resistência Forte,0,1
2001-05-08,19.47,22.41,24.22,25.69,27.16,29.25,31.91,35.29,39.60,0.80,0.79,0.20,Resistência Forte,0,1
2001-05-09,19.47,22.35,24.14,25.58,27.02,29.07,31.69,35.01,39.24,0.82,0.79,0.18,Resistência Forte,0,0
2001-05-10,19.47,22.25,23.97,25.36,26.75,28.73,31.25,34.45,38.53,0.80,0.79,0.20,Resistência Forte,0,1
2001-05-11,19.47,22.25,23.97,25.36,26.75,28.73,31.25,34.45,38.53,0.79,0.79,0.21,Resistência Forte,0,1
2001-05-14,19.47,22.15,23.80,25.14,26.48,28.38,30.81,33.89,37.82,0.76,0.62,0.03,Resistência,0,0
2001-05-15,19.47,22.13,23.78,25.12,26.45,28.34,30.76,33.83,37.74,0.81,0.79,0.19,Resistência Forte,0,1
2001-05-16,19.47,22.01,23.59,24.86,26.13,27.94,30.25,33.18,36.91,0.94,0.79,0.06,Resistência Forte,0,0
2001-05-17,19.47,22.26,23.99,25.39,26.79,28.78,31.31,34.53,38.63,0.99,0.79,0.01,Resistência Forte,0,1
2001-05-18,19.47,22.26,23.99,25.39,26.79,28.78,31.31,34.53,38.63,1.00,1.00,0.27,Resistência Forte,0,1
2001-05-21,19.47,22.64,24.61,26.20,27.78,30.04,32.92,36.58,41.23,1.00,1.00,0.27,Resistência Forte,0,1
2001-05-22,19.47,22.75,24.78,26.42,28.07,30.40,33.38,37.16,41.98,0.98,0.79,0.02,Resistência Forte,0,1
2001-05-23,19.47,22.75,24.78,26.42,28.07,30.40,33.38,37.16,41.98,0.86,0.79,0.14,Resistência Forte,0,0
2001-05-24,19.47,22.75,24.78,26.42,28.07,30.40,33.38,37.16,41.98,0.96,0.79,0.04,Resistência Forte,0,0
2001-05-25,19.47,22.75,24.78,26.42,28.07,30.40,33.38,37.16,41.98,0.94,0.79,0.06,Resistência Forte,0,0
2001-05-29,19.47,22.75,24.78,26.42,28.07,30.40,33.38,37.16,41.98,0.91,0.79,0.09,Resistência Forte,0,0
