Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-05-16,44.00,45.00,45.62,46.12,46.62,47.33,48.24,49.39,50.86,0.66,0.62,0.13,Resistência,1,0
2007-05-17,40.40,42.25,43.39,44.32,45.25,46.56,48.24,50.37,53.09,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-05-18,40.40,42.25,43.39,44.32,45.25,46.56,48.24,50.37,53.09,0.36,0.24,0.02,Suporte,1,0
2007-05-21,40.40,42.25,43.39,44.32,45.25,46.56,48.24,50.37,53.09,0.12,0.00,0.12,Suporte Forte,0,0
2007-05-22,40.40,42.25,43.39,44.32,45.25,46.56,48.24,50.37,53.09,0.20,0.00,0.04,Suporte Forte,0,0
2007-05-23,40.08,42.01,43.20,44.16,45.12,46.49,48.24,50.46,53.28,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-24,40.08,42.01,43.20,44.16,45.12,46.49,48.24,50.46,53.28,0.13,0.00,0.11,Suporte Forte,0,0
2007-05-25,37.20,39.81,41.42,42.72,44.02,45.88,48.24,51.24,55.06,0.05,0.00,0.19,Suporte Forte,0,0
2007-05-29,37.20,39.81,41.42,42.72,44.02,45.88,48.24,51.24,55.06,0.04,0.00,0.20,Suporte Forte,0,0
2007-05-30,37.20,39.81,41.42,42.72,44.02,45.88,48.24,51.24,55.06,0.22,0.00,0.02,Suporte Forte,0,0
2007-05-31,37.20,39.81,41.42,42.72,44.02,45.88,48.24,51.24,55.06,0.21,0.00,0.03,Suporte Forte,0,0
2007-06-01,37.20,39.81,41.42,42.72,44.02,45.88,48.24,51.24,55.06,0.21,0.00,0.03,Suporte Forte,0,0
2007-06-04,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.33,0.24,0.05,Suporte,0,0
2007-06-05,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.37,0.24,0.01,Suporte,1,0
2007-06-06,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.23,0.00,0.01,Suporte Forte,0,0
2007-06-07,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.32,0.24,0.06,Suporte,0,0
2007-06-08,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.36,0.24,0.02,Suporte,1,0
2007-06-11,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.26,0.24,0.12,Suporte,0,0
2007-06-12,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.19,0.00,0.05,Suporte Forte,0,0
2007-06-13,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.29,0.24,0.09,Suporte,0,0
2007-06-14,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.25,0.24,0.13,Suporte,0,0
2007-06-15,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.24,0.24,0.14,Suporte,0,0
2007-06-18,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.25,0.24,0.13,Suporte,0,0
2007-06-19,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-06-20,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-06-21,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-06-22,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-06-25,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-06-26,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.27,0.24,0.11,Suporte,0,0
2007-06-27,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.20,0.00,0.04,Suporte Forte,0,0
2007-06-28,37.12,39.74,41.37,42.68,43.99,45.86,48.24,51.26,55.11,0.39,0.38,0.11,Zona de Consolidação,1,0
