Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,21.56,21.86,22.05,22.20,22.34,22.56,22.83,23.18,23.61,0.37,0.24,0.01,Suporte,1,0
2016-01-05,21.56,21.86,22.05,22.20,22.34,22.56,22.83,23.18,23.61,0.69,0.62,0.10,Resistência,1,1
2016-01-06,21.56,21.86,22.05,22.20,22.34,22.56,22.83,23.18,23.61,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-01-07,21.50,21.81,22.01,22.16,22.32,22.55,22.83,23.19,23.65,0.24,0.24,0.14,Suporte,1,0
2016-01-08,21.50,21.81,22.01,22.16,22.32,22.55,22.83,23.19,23.65,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-11,21.33,21.68,21.90,22.08,22.26,22.51,22.83,23.24,23.76,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,21.26,21.63,21.86,22.04,22.23,22.49,22.83,23.26,23.80,0.27,0.24,0.11,Suporte,1,0
2016-01-13,20.88,21.34,21.62,21.85,22.09,22.41,22.83,23.36,24.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,20.88,21.34,21.62,21.85,22.09,22.41,22.83,23.36,24.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-15,20.64,21.16,21.48,21.74,21.99,22.36,22.83,23.43,24.18,0.29,0.24,0.09,Suporte,1,0
2016-01-19,20.64,21.16,21.48,21.74,21.99,22.36,22.83,23.43,24.18,0.27,0.24,0.11,Suporte,0,0
2016-01-20,20.64,21.16,21.48,21.74,21.99,22.36,22.83,23.43,24.18,0.37,0.24,0.01,Suporte,1,0
2016-01-21,20.64,21.16,21.48,21.74,21.99,22.36,22.83,23.43,24.18,0.35,0.24,0.03,Suporte,1,0
2016-01-22,20.64,21.16,21.48,21.74,21.99,22.36,22.83,23.43,24.18,0.31,0.24,0.07,Suporte,1,0
2016-01-25,20.64,21.16,21.48,21.74,21.99,22.36,22.83,23.43,24.18,0.24,0.24,0.14,Suporte,0,0
2016-01-26,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-27,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-28,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.32,0.24,0.06,Suporte,1,0
2016-01-29,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-01,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-02,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-02-03,20.31,20.90,21.27,21.57,21.87,22.29,22.83,23.52,24.39,0.38,0.24,0.00,Suporte,1,0
