Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,7.55,8.20,8.60,8.92,9.24,9.70,10.29,11.04,11.98,0.15,0.00,0.09,Suporte Forte,0,0
2023-03-29,7.40,8.08,8.50,8.84,9.19,9.67,10.29,11.08,12.08,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-30,7.40,8.08,8.50,8.84,9.19,9.67,10.29,11.08,12.08,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-31,7.38,8.07,8.49,8.83,9.18,9.67,10.29,11.08,12.09,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-03,7.38,8.07,8.49,8.83,9.18,9.67,10.29,11.08,12.09,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-04,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.26,0.24,0.12,Suporte,0,0
2023-04-05,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.31,0.24,0.07,Suporte,0,0
2023-04-06,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.28,0.24,0.10,Suporte,0,0
2023-04-10,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.27,0.24,0.11,Suporte,0,0
2023-04-11,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.29,0.24,0.09,Suporte,0,0
2023-04-12,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-13,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-14,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-17,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.38,0.24,0.00,Suporte,1,0
2023-04-18,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.34,0.24,0.04,Suporte,0,0
2023-04-19,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.30,0.24,0.08,Suporte,0,0
2023-04-20,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.34,0.24,0.04,Suporte,0,0
2023-04-21,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.27,0.24,0.11,Suporte,0,0
2023-04-24,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.31,0.24,0.07,Suporte,0,0
2023-04-25,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.30,0.24,0.08,Suporte,0,0
2023-04-26,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.29,0.24,0.09,Suporte,0,0
2023-04-27,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.23,0.00,0.01,Suporte Forte,0,0
2023-04-28,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.35,0.24,0.03,Suporte,0,0
2023-05-01,6.21,7.17,7.77,8.25,8.73,9.42,10.29,11.40,12.81,0.83,0.79,0.17,Resistência Forte,0,0
2023-05-02,5.40,6.55,7.27,7.84,8.42,9.24,10.29,11.62,13.31,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-03,5.15,6.36,7.11,7.72,8.33,9.19,10.29,11.69,13.47,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-04,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-05,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-08,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-09,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-10,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-11,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-12,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-15,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-16,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-17,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-18,5.05,6.29,7.05,7.67,8.29,9.17,10.29,11.72,13.53,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-19,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-22,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-23,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-24,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.21,0.00,0.03,Suporte Forte,0,0
2023-05-25,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.12,0.00,0.12,Suporte Forte,0,0
2023-05-26,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-30,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2023-05-31,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.16,0.00,0.08,Suporte Forte,0,0
2023-06-01,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.30,0.24,0.08,Suporte,0,0
2023-06-02,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.31,0.24,0.07,Suporte,0,0
2023-06-05,4.84,6.13,6.92,7.56,8.21,9.12,10.29,11.77,13.66,0.34,0.24,0.04,Suporte,0,0
