Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,24.97,25.04,25.08,25.11,25.14,25.19,25.25,25.33,25.42,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,24.97,25.08,25.15,25.21,25.27,25.35,25.45,25.58,25.75,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-30,24.97,25.10,25.18,25.24,25.31,25.40,25.52,25.67,25.86,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,24.97,25.10,25.18,25.24,25.31,25.40,25.52,25.67,25.86,0.71,0.62,0.08,Resistência,1,1
2025-07-02,24.97,25.13,25.23,25.32,25.40,25.51,25.66,25.85,26.09,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,24.97,25.19,25.33,25.44,25.56,25.72,25.92,26.18,26.51,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-07,24.97,25.19,25.33,25.44,25.56,25.72,25.92,26.18,26.51,0.81,0.79,0.19,Resistência Forte,1,1
2025-07-08,24.97,25.19,25.33,25.44,25.56,25.72,25.92,26.18,26.51,0.78,0.62,0.01,Resistência,1,1
2025-07-09,24.97,25.20,25.35,25.46,25.58,25.75,25.96,26.23,26.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-10,24.97,25.23,25.39,25.52,25.66,25.84,26.08,26.38,26.77,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-11,24.97,25.26,25.44,25.58,25.73,25.94,26.20,26.53,26.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-14,24.97,25.27,25.46,25.61,25.76,25.98,26.25,26.60,27.04,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-15,24.97,25.27,25.46,25.61,25.76,25.98,26.25,26.60,27.04,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-16,24.97,25.27,25.46,25.61,25.76,25.98,26.25,26.60,27.04,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-17,24.97,25.33,25.55,25.73,25.91,26.16,26.49,26.90,27.43,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,24.97,25.35,25.59,25.78,25.97,26.24,26.59,27.03,27.59,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-21,24.97,25.37,25.61,25.81,26.01,26.29,26.65,27.11,27.69,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-22,24.97,25.37,25.61,25.81,26.01,26.29,26.65,27.11,27.69,0.73,0.62,0.06,Resistência,1,1
2025-07-23,24.97,25.38,25.64,25.84,26.05,26.35,26.72,27.20,27.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,24.97,25.42,25.70,25.93,26.16,26.48,26.89,27.41,28.08,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-25,24.97,25.47,25.77,26.02,26.27,26.62,27.07,27.64,28.37,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,24.97,25.47,25.78,26.04,26.29,26.64,27.10,27.68,28.42,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-29,24.97,25.47,25.78,26.04,26.29,26.64,27.10,27.68,28.42,0.91,0.79,0.09,Resistência Forte,0,1
2025-07-30,24.97,25.47,25.78,26.04,26.29,26.64,27.10,27.68,28.42,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-31,24.97,25.50,25.82,26.08,26.35,26.72,27.20,27.81,28.58,0.91,0.79,0.09,Resistência Forte,0,1
2025-08-01,24.97,25.50,25.82,26.08,26.35,26.72,27.20,27.81,28.58,0.75,0.62,0.04,Resistência,0,1
2025-08-04,24.97,25.50,25.82,26.08,26.35,26.72,27.20,27.81,28.58,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-05,24.97,25.50,25.82,26.08,26.35,26.72,27.20,27.81,28.58,0.87,0.79,0.13,Resistência Forte,0,1
2025-08-06,24.97,25.50,25.82,26.08,26.35,26.72,27.20,27.81,28.58,0.85,0.79,0.15,Resistência Forte,0,1
2025-08-07,24.97,25.50,25.82,26.08,26.35,26.72,27.20,27.81,28.58,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-08,24.97,25.53,25.88,26.16,26.43,26.83,27.34,27.98,28.80,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-11,24.97,25.55,25.91,26.20,26.49,26.90,27.43,28.10,28.95,0.94,0.79,0.06,Resistência Forte,0,1
2025-08-12,24.97,25.62,26.02,26.34,26.67,27.13,27.72,28.47,29.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-08-13,24.97,25.66,26.09,26.44,26.78,27.27,27.90,28.70,29.71,0.93,0.79,0.07,Resistência Forte,0,1
