Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,18.32,18.40,18.46,18.50,18.54,18.60,18.68,18.78,18.90,0.97,0.79,0.03,Resistência Forte,1,1
2016-01-05,18.32,18.46,18.55,18.62,18.68,18.78,18.91,19.07,19.27,0.88,0.79,0.12,Resistência Forte,1,1
2016-01-06,18.32,18.46,18.55,18.62,18.68,18.78,18.91,19.07,19.27,0.10,0.00,0.14,Suporte Forte,1,0
2016-01-07,17.56,17.88,18.08,18.24,18.39,18.62,18.91,19.28,19.74,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,17.52,17.85,18.05,18.22,18.38,18.61,18.91,19.29,19.77,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,17.23,17.63,17.87,18.07,18.27,18.55,18.91,19.37,19.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,17.23,17.63,17.87,18.07,18.27,18.55,18.91,19.37,19.95,0.27,0.24,0.11,Suporte,0,0
2016-01-13,16.77,17.28,17.59,17.84,18.09,18.45,18.91,19.49,20.23,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,16.43,17.02,17.38,17.67,17.96,18.38,18.91,19.58,20.44,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,16.13,16.79,17.19,17.52,17.85,18.32,18.91,19.67,20.63,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,16.13,16.79,17.19,17.52,17.85,18.32,18.91,19.67,20.63,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-20,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-21,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.24,0.24,0.14,Suporte,0,0
2016-01-22,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.36,0.24,0.02,Suporte,1,0
2016-01-25,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.24,0.24,0.14,Suporte,0,0
2016-01-26,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-27,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.36,0.24,0.02,Suporte,1,0
2016-01-28,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.32,0.24,0.06,Suporte,0,0
2016-01-29,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-01,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.76,0.62,0.03,Resistência,0,1
2016-02-02,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.62,0.62,0.17,Resistência,1,0
2016-02-03,15.64,16.41,16.89,17.27,17.66,18.21,18.91,19.80,20.93,0.63,0.62,0.16,Resistência,1,0
2016-02-04,15.64,16.52,17.06,17.50,17.93,18.56,19.35,20.36,21.64,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-05,15.64,16.52,17.06,17.50,17.93,18.56,19.35,20.36,21.64,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-08,15.64,16.52,17.06,17.50,17.93,18.56,19.35,20.36,21.64,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-09,15.64,16.57,17.15,17.62,18.08,18.74,19.59,20.66,22.03,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-10,15.64,16.62,17.22,17.71,18.20,18.89,19.78,20.91,22.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-11,15.64,16.62,17.22,17.71,18.20,18.89,19.78,20.91,22.34,0.77,0.62,0.02,Resistência,0,1
2016-02-12,15.64,16.62,17.22,17.71,18.20,18.89,19.78,20.91,22.34,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-16,15.64,16.69,17.34,17.87,18.40,19.15,20.10,21.31,22.86,0.97,0.79,0.03,Resistência Forte,0,1
2016-02-17,15.64,16.78,17.49,18.06,18.62,19.44,20.47,21.78,23.45,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-18,15.64,16.78,17.49,18.06,18.62,19.44,20.47,21.78,23.45,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-19,15.64,16.78,17.49,18.06,18.62,19.44,20.47,21.78,23.45,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-22,15.64,16.84,17.59,18.19,18.79,19.65,20.74,22.13,23.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-23,15.64,16.84,17.59,18.19,18.79,19.65,20.74,22.13,23.89,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-24,15.64,16.84,17.59,18.19,18.79,19.65,20.74,22.13,23.89,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-25,15.64,16.84,17.59,18.19,18.79,19.65,20.74,22.13,23.89,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-26,15.64,16.85,17.60,18.21,18.82,19.68,20.78,22.18,23.96,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-29,15.64,16.85,17.60,18.21,18.82,19.68,20.78,22.18,23.96,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-01,15.64,17.04,17.90,18.60,19.30,20.29,21.56,23.17,25.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-02,15.64,17.10,18.00,18.73,19.46,20.50,21.82,23.50,25.64,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-03,15.64,17.10,18.00,18.73,19.46,20.50,21.82,23.50,25.64,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-04,15.64,17.11,18.02,18.76,19.49,20.54,21.87,23.56,25.72,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-07,15.64,17.15,18.08,18.84,19.60,20.67,22.04,23.78,26.00,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-08,15.64,17.15,18.08,18.84,19.60,20.67,22.04,23.78,26.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-09,15.64,17.15,18.08,18.84,19.60,20.67,22.04,23.78,26.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-10,15.64,17.15,18.08,18.84,19.60,20.67,22.04,23.78,26.00,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-11,15.64,17.15,18.08,18.84,19.60,20.67,22.04,23.78,26.00,0.99,0.79,0.01,Resistência Forte,0,1
