Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-25,20.13,20.22,20.27,20.31,20.36,20.42,20.50,20.60,20.73,0.81,0.79,0.19,Resistência Forte,1,1
2021-10-26,20.13,20.25,20.32,20.38,20.44,20.52,20.63,20.77,20.94,0.68,0.62,0.11,Resistência,1,1
2021-10-27,20.13,20.25,20.32,20.38,20.44,20.52,20.63,20.77,20.94,0.72,0.62,0.07,Resistência,1,1
2021-10-28,20.13,20.25,20.32,20.38,20.44,20.52,20.63,20.77,20.94,0.68,0.62,0.11,Resistência,1,1
2021-10-29,20.13,20.25,20.32,20.38,20.44,20.52,20.63,20.77,20.94,0.62,0.62,0.17,Resistência,1,1
2021-11-01,20.13,20.25,20.32,20.38,20.44,20.52,20.63,20.77,20.94,0.60,0.50,0.02,Zona de Consolidação,1,1
2021-11-02,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-03,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-04,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-11-05,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.72,0.62,0.07,Resistência,1,1
2021-11-08,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.86,0.79,0.14,Resistência Forte,1,1
2021-11-09,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.69,0.62,0.10,Resistência,1,1
2021-11-10,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.62,0.62,0.17,Resistência,1,1
2021-11-11,20.13,20.27,20.35,20.42,20.49,20.59,20.71,20.87,21.07,0.66,0.62,0.13,Resistência,1,1
