Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-03,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.64,0.62,0.15,Resistência,1,1
2016-02-04,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.64,0.62,0.15,Resistência,1,1
2016-02-05,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-02-08,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-02-09,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-02-10,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-11,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-02-12,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.43,0.38,0.07,Zona de Consolidação,1,1
2016-02-16,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-02-17,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-02-18,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-02-19,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-02-22,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-23,33.52,33.72,33.85,33.95,34.05,34.20,34.38,34.61,34.91,0.19,0.00,0.05,Suporte Forte,1,0
2016-02-24,33.16,33.45,33.63,33.77,33.91,34.12,34.38,34.71,35.13,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-25,33.05,33.36,33.56,33.72,33.87,34.10,34.38,34.74,35.20,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-26,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-29,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-01,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-02,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-03,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.33,0.24,0.05,Suporte,1,0
2016-03-04,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.33,0.24,0.05,Suporte,1,0
2016-03-07,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.33,0.24,0.05,Suporte,1,0
2016-03-08,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.36,0.24,0.02,Suporte,1,0
2016-03-09,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.10,0.00,0.14,Suporte Forte,0,0
2016-03-10,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-11,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-14,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-15,33.02,33.34,33.54,33.70,33.86,34.09,34.38,34.75,35.22,0.87,0.79,0.13,Resistência Forte,0,1
2016-03-16,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-18,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-03-21,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-03-22,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-03-23,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-03-24,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.76,0.62,0.03,Resistência,1,1
2016-03-28,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.76,0.62,0.03,Resistência,1,1
2016-03-29,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.22,0.00,0.02,Suporte Forte,1,0
2016-03-30,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-31,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-01,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.64,0.62,0.15,Resistência,1,1
2016-04-04,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.64,0.62,0.15,Resistência,1,1
2016-04-05,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-06,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-07,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-08,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-11,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-12,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-13,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-14,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.24,0.24,0.14,Suporte,1,0
2016-04-15,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.24,0.24,0.14,Suporte,1,0
2016-04-18,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-19,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.24,0.24,0.14,Suporte,1,0
2016-04-20,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.64,0.62,0.15,Resistência,1,1
2016-04-21,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-22,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-25,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-26,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.28,0.24,0.10,Suporte,1,0
2016-04-27,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-28,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-29,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-02,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.36,0.24,0.02,Suporte,1,0
2016-05-03,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-04,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.64,0.62,0.15,Resistência,1,1
2016-05-05,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.19,0.00,0.05,Suporte Forte,1,0
2016-05-06,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-09,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-10,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-11,33.02,33.37,33.59,33.76,33.93,34.18,34.50,34.90,35.41,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-05-12,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-13,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-16,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-05-17,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-05-18,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-05-19,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-05-20,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-05-23,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.38,0.24,0.00,Suporte,1,0
2016-05-24,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.25,0.24,0.13,Suporte,1,0
2016-05-25,33.09,33.42,33.63,33.80,33.96,34.20,34.50,34.88,35.37,0.25,0.24,0.13,Suporte,1,0
2016-05-26,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.33,0.24,0.05,Suporte,1,0
2016-05-27,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.37,0.24,0.01,Suporte,1,0
2016-05-31,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.37,0.24,0.01,Suporte,1,0
2016-06-01,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-06-02,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-06-03,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-06-06,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.37,0.24,0.01,Suporte,1,0
2016-06-07,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.83,0.79,0.17,Resistência Forte,1,1
2016-06-08,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.83,0.79,0.17,Resistência Forte,1,1
2016-06-09,33.09,33.34,33.49,33.62,33.75,33.92,34.15,34.44,34.81,0.83,0.79,0.17,Resistência Forte,1,1
2016-06-10,33.09,33.38,33.56,33.70,33.85,34.06,34.32,34.65,35.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-13,33.09,33.38,33.56,33.70,33.85,34.06,34.32,34.65,35.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-14,33.09,33.38,33.56,33.70,33.85,34.06,34.32,34.65,35.08,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-15,33.16,33.43,33.60,33.74,33.88,34.07,34.32,34.64,35.04,0.70,0.62,0.09,Resistência,1,1
2016-06-16,33.16,33.43,33.60,33.74,33.88,34.07,34.32,34.64,35.04,0.64,0.62,0.15,Resistência,1,1
2016-06-17,33.16,33.43,33.60,33.74,33.88,34.07,34.32,34.64,35.04,0.70,0.62,0.09,Resistência,1,1
2016-06-20,33.16,33.43,33.60,33.74,33.88,34.07,34.32,34.64,35.04,0.28,0.24,0.10,Suporte,1,0
2016-06-21,33.16,33.43,33.60,33.74,33.88,34.07,34.32,34.64,35.04,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-06-22,33.27,33.52,33.67,33.80,33.92,34.10,34.32,34.61,34.97,0.48,0.38,0.02,Zona de Consolidação,1,1
2016-06-23,33.27,33.52,33.67,33.80,33.92,34.10,34.32,34.61,34.97,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-06-24,33.27,33.55,33.72,33.86,34.00,34.20,34.45,34.77,35.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-27,33.27,33.55,33.72,33.86,34.00,34.20,34.45,34.77,35.18,0.69,0.62,0.10,Resistência,1,1
2016-06-28,33.27,33.55,33.72,33.86,34.00,34.20,34.45,34.77,35.18,0.69,0.62,0.10,Resistência,1,1
2016-06-29,33.27,33.55,33.72,33.86,34.00,34.20,34.45,34.77,35.18,0.69,0.62,0.10,Resistência,1,1
2016-06-30,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-01,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-07-05,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.33,0.24,0.05,Suporte,1,0
2016-07-06,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.33,0.24,0.05,Suporte,1,0
2016-07-07,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.33,0.24,0.05,Suporte,1,0
2016-07-08,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.29,0.24,0.09,Suporte,1,0
2016-07-11,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.10,0.00,0.14,Suporte Forte,0,0
2016-07-12,33.27,33.97,34.40,34.75,35.09,35.59,36.22,37.02,38.04,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-13,33.30,33.99,34.42,34.76,35.10,35.60,36.22,37.01,38.02,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-14,33.30,33.99,34.42,34.76,35.10,35.60,36.22,37.01,38.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-15,33.30,33.99,34.42,34.76,35.10,35.60,36.22,37.01,38.02,0.13,0.00,0.11,Suporte Forte,0,0
2016-07-18,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-19,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.08,0.00,0.16,Suporte Forte,0,0
2016-07-20,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-21,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-22,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.20,0.00,0.04,Suporte Forte,0,0
2016-07-25,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-26,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-27,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-28,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.23,0.00,0.01,Suporte Forte,0,0
2016-07-29,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.74,0.62,0.05,Resistência,1,1
2016-08-01,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.74,0.62,0.05,Resistência,1,1
2016-08-02,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.74,0.62,0.05,Resistência,1,1
2016-08-03,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.74,0.62,0.05,Resistência,1,1
2016-08-04,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.74,0.62,0.05,Resistência,1,1
2016-08-05,33.44,34.10,34.50,34.83,35.16,35.63,36.22,36.98,37.94,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-08-08,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-09,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-10,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-11,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-12,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-15,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-16,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.74,0.62,0.05,Resistência,1,1
2016-08-17,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.74,0.62,0.05,Resistência,1,1
2016-08-18,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-19,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-08-22,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.38,0.24,0.00,Suporte,1,0
2016-08-23,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.38,0.24,0.00,Suporte,1,0
2016-08-24,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.38,0.24,0.00,Suporte,1,0
2016-08-25,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-26,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-08-29,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-08-30,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-08-31,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-01,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-02,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-06,33.47,34.12,34.52,34.84,35.17,35.63,36.22,36.97,37.92,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-07,33.47,34.29,34.79,35.20,35.61,36.19,36.93,37.87,39.07,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-08,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-09,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-12,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-13,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-14,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-15,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.73,0.62,0.06,Resistência,0,1
2016-09-16,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-19,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-20,33.47,34.45,35.06,35.56,36.05,36.75,37.64,38.77,40.22,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-09-21,33.63,34.58,35.16,35.64,36.11,36.78,37.64,38.73,40.12,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-22,33.67,34.61,35.19,35.66,36.12,36.79,37.64,38.72,40.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-23,33.67,34.61,35.19,35.66,36.12,36.79,37.64,38.72,40.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-26,33.67,34.61,35.19,35.66,36.12,36.79,37.64,38.72,40.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-27,33.67,34.61,35.19,35.66,36.12,36.79,37.64,38.72,40.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-28,33.67,34.61,35.19,35.66,36.12,36.79,37.64,38.72,40.09,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-09-29,33.67,34.61,35.19,35.66,36.12,36.79,37.64,38.72,40.09,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-30,33.99,34.85,35.38,35.82,36.25,36.86,37.64,38.63,39.90,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-03,34.08,34.92,35.44,35.86,36.28,36.88,37.64,38.61,39.84,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-04,34.09,34.93,35.45,35.86,36.28,36.88,37.64,38.61,39.83,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-10-05,34.09,34.93,35.45,35.86,36.28,36.88,37.64,38.61,39.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-06,34.09,34.93,35.45,35.86,36.28,36.88,37.64,38.61,39.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-07,34.09,34.93,35.45,35.86,36.28,36.88,37.64,38.61,39.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-10,34.09,34.93,35.45,35.86,36.28,36.88,37.64,38.61,39.83,0.83,0.79,0.17,Resistência Forte,0,1
2016-10-11,34.09,35.09,35.70,36.20,36.70,37.41,38.31,39.46,40.92,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-12,34.09,35.09,35.70,36.20,36.70,37.41,38.31,39.46,40.92,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-13,34.09,35.09,35.70,36.20,36.70,37.41,38.31,39.46,40.92,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-14,34.09,35.09,35.70,36.20,36.70,37.41,38.31,39.46,40.92,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-10-17,34.09,35.09,35.70,36.20,36.70,37.41,38.31,39.46,40.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-10-18,34.38,35.31,35.88,36.34,36.81,37.47,38.31,39.38,40.74,0.36,0.24,0.02,Suporte,1,0
2016-10-19,34.38,35.31,35.88,36.34,36.81,37.47,38.31,39.38,40.74,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-20,34.38,35.31,35.88,36.34,36.81,37.47,38.31,39.38,40.74,0.73,0.62,0.06,Resistência,0,1
2016-10-21,34.38,35.31,35.88,36.34,36.81,37.47,38.31,39.38,40.74,0.73,0.62,0.06,Resistência,0,1
2016-10-24,34.38,35.31,35.88,36.34,36.81,37.47,38.31,39.38,40.74,0.27,0.24,0.11,Suporte,0,0
2016-10-25,34.38,35.31,35.88,36.34,36.81,37.47,38.31,39.38,40.74,0.64,0.62,0.15,Resistência,1,0
