Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-12-14,12.71,12.90,13.01,13.10,13.20,13.33,13.50,13.71,13.99,0.00,0.00,0.24,Suporte Forte,0,0
2018-12-17,12.48,12.72,12.87,12.99,13.11,13.28,13.50,13.78,14.13,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-18,12.48,12.72,12.87,12.99,13.11,13.28,13.50,13.78,14.13,0.23,0.00,0.01,Suporte Forte,0,0
2018-12-19,12.48,12.72,12.87,12.99,13.11,13.28,13.50,13.78,14.13,0.08,0.00,0.16,Suporte Forte,0,0
2018-12-20,12.24,12.54,12.72,12.87,13.02,13.23,13.50,13.84,14.28,0.33,0.24,0.05,Suporte,1,0
2018-12-21,11.93,12.30,12.53,12.72,12.90,13.16,13.50,13.93,14.47,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-12-24,11.57,12.03,12.31,12.54,12.76,13.09,13.50,14.02,14.69,0.05,0.00,0.19,Suporte Forte,0,0
2018-12-26,11.57,12.03,12.31,12.54,12.76,13.09,13.50,14.02,14.69,0.10,0.00,0.14,Suporte Forte,0,0
2018-12-27,11.56,12.02,12.30,12.53,12.76,13.08,13.50,14.03,14.70,0.01,0.00,0.23,Suporte Forte,0,0
2018-12-28,11.56,12.02,12.30,12.53,12.76,13.08,13.50,14.03,14.70,0.29,0.24,0.09,Suporte,0,0
2018-12-31,11.56,12.02,12.30,12.53,12.76,13.08,13.50,14.03,14.70,0.20,0.00,0.04,Suporte Forte,0,0
2019-01-02,11.04,11.62,11.98,12.27,12.56,12.97,13.50,14.17,15.02,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-03,11.04,11.62,11.98,12.27,12.56,12.97,13.50,14.17,15.02,0.07,0.00,0.17,Suporte Forte,0,0
2019-01-04,10.41,11.14,11.59,11.96,12.32,12.84,13.50,14.34,15.41,0.12,0.00,0.12,Suporte Forte,0,0
2019-01-07,10.25,11.02,11.49,11.88,12.26,12.80,13.50,14.38,15.51,0.11,0.00,0.13,Suporte Forte,0,0
2019-01-08,10.04,10.86,11.36,11.77,12.18,12.76,13.50,14.44,15.64,0.03,0.00,0.21,Suporte Forte,0,0
2019-01-09,9.25,10.25,10.87,11.38,11.88,12.59,13.50,14.66,16.13,0.02,0.00,0.22,Suporte Forte,0,0
2019-01-10,8.48,9.66,10.40,10.99,11.58,12.43,13.50,14.87,16.60,0.04,0.00,0.20,Suporte Forte,0,0
2019-01-11,8.23,9.47,10.24,10.86,11.49,12.37,13.50,14.93,16.76,0.06,0.00,0.18,Suporte Forte,0,0
2019-01-14,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.02,0.00,0.22,Suporte Forte,0,0
2019-01-15,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.32,0.24,0.06,Suporte,0,0
2019-01-16,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-17,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.35,0.24,0.03,Suporte,0,0
2019-01-18,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-01-22,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.30,0.24,0.08,Suporte,0,0
2019-01-23,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.36,0.24,0.02,Suporte,0,0
2019-01-24,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-01-25,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.36,0.24,0.02,Suporte,0,0
2019-01-28,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.32,0.24,0.06,Suporte,0,0
2019-01-29,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.35,0.24,0.03,Suporte,0,0
2019-01-30,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.35,0.24,0.03,Suporte,0,0
2019-01-31,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.37,0.24,0.01,Suporte,1,0
2019-02-01,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.35,0.24,0.03,Suporte,0,0
2019-02-04,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-02-05,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-02-06,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-02-07,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.33,0.24,0.05,Suporte,0,0
2019-02-08,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-02-11,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.35,0.24,0.03,Suporte,0,0
2019-02-12,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.36,0.24,0.02,Suporte,0,0
2019-02-13,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.37,0.24,0.01,Suporte,1,0
2019-02-14,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.35,0.24,0.03,Suporte,0,0
2019-02-15,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.37,0.24,0.01,Suporte,1,0
2019-02-19,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-02-20,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-21,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-02-22,7.63,9.02,9.87,10.56,11.26,12.24,13.50,15.10,17.13,0.82,0.79,0.18,Resistência Forte,0,0
2019-02-25,7.63,9.17,10.12,10.90,11.67,12.76,14.16,15.94,18.20,0.83,0.79,0.17,Resistência Forte,0,0
2019-02-26,7.63,9.17,10.12,10.90,11.67,12.76,14.16,15.94,18.20,0.76,0.62,0.03,Resistência,0,0
2019-02-27,7.63,9.17,10.12,10.90,11.67,12.76,14.16,15.94,18.20,0.79,0.79,0.21,Resistência Forte,0,1
2019-02-28,7.63,9.17,10.12,10.90,11.67,12.76,14.16,15.94,18.20,0.82,0.79,0.18,Resistência Forte,0,0
2019-03-01,7.63,9.17,10.12,10.90,11.67,12.76,14.16,15.94,18.20,0.83,0.79,0.17,Resistência Forte,0,0
2019-03-04,7.63,9.17,10.12,10.90,11.67,12.76,14.16,15.94,18.20,0.86,0.79,0.14,Resistência Forte,0,0
2019-03-05,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.89,0.79,0.11,Resistência Forte,0,0
2019-03-06,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.83,0.79,0.17,Resistência Forte,0,0
2019-03-07,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.69,0.62,0.10,Resistência,0,0
2019-03-08,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-03-11,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-03-12,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.64,0.62,0.15,Resistência,0,0
2019-03-13,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-03-14,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.34,0.24,0.04,Suporte,0,0
2019-03-15,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-03-18,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.78,0.62,0.01,Resistência,0,1
2019-03-19,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.87,0.79,0.13,Resistência Forte,0,0
2019-03-20,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.77,0.62,0.02,Resistência,0,1
2019-03-21,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.83,0.79,0.17,Resistência Forte,0,0
2019-03-22,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.81,0.79,0.19,Resistência Forte,0,0
2019-03-25,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.73,0.62,0.06,Resistência,0,0
2019-03-26,7.63,9.17,10.13,10.90,11.67,12.77,14.17,15.95,18.21,0.72,0.62,0.07,Resistência,0,0
2019-03-27,7.93,9.40,10.31,11.05,11.79,12.83,14.17,15.87,18.03,0.64,0.62,0.15,Resistência,0,0
2019-03-28,9.11,10.30,11.04,11.64,12.24,13.09,14.17,15.55,17.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-03-29,9.11,10.30,11.04,11.64,12.24,13.09,14.17,15.55,17.30,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-01,9.11,10.30,11.04,11.64,12.24,13.09,14.17,15.55,17.30,0.63,0.62,0.16,Resistência,1,0
2019-04-02,9.11,10.30,11.04,11.64,12.24,13.09,14.17,15.55,17.30,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-04-03,9.30,10.45,11.16,11.74,12.31,13.13,14.17,15.49,17.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-04-04,9.34,10.48,11.19,11.76,12.32,13.14,14.17,15.48,17.15,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-05,9.36,10.50,11.20,11.76,12.33,13.14,14.17,15.48,17.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-04-08,9.36,10.50,11.20,11.76,12.33,13.14,14.17,15.48,17.14,0.77,0.62,0.02,Resistência,0,1
2019-04-09,9.36,10.50,11.20,11.76,12.33,13.14,14.17,15.48,17.14,0.82,0.79,0.18,Resistência Forte,0,0
2019-04-10,9.36,10.50,11.20,11.76,12.33,13.14,14.17,15.48,17.14,0.79,0.79,0.21,Resistência Forte,0,1
2019-04-11,9.54,10.63,11.31,11.86,12.40,13.18,14.17,15.43,17.03,0.81,0.79,0.19,Resistência Forte,0,1
2019-04-12,9.55,10.64,11.31,11.86,12.41,13.18,14.17,15.43,17.03,0.77,0.62,0.02,Resistência,0,1
2019-04-15,9.55,10.64,11.31,11.86,12.41,13.18,14.17,15.43,17.03,0.80,0.79,0.20,Resistência Forte,0,1
2019-04-16,9.55,11.46,12.64,13.60,14.55,15.91,17.64,19.84,22.64,0.98,0.79,0.02,Resistência Forte,0,1
2019-04-17,9.55,11.46,12.64,13.60,14.55,15.91,17.64,19.84,22.64,0.79,0.79,0.21,Resistência Forte,0,1
2019-04-18,9.55,11.74,13.09,14.19,15.29,16.84,18.83,21.35,24.57,0.97,0.79,0.03,Resistência Forte,0,0
2019-04-22,9.61,11.79,13.13,14.22,15.31,16.86,18.83,21.34,24.53,0.86,0.79,0.14,Resistência Forte,0,0
2019-04-23,9.63,11.80,13.14,14.23,15.32,16.86,18.83,21.33,24.52,0.72,0.62,0.07,Resistência,0,0
2019-04-24,9.63,11.80,13.14,14.23,15.32,16.86,18.83,21.33,24.52,0.70,0.62,0.09,Resistência,0,0
2019-04-25,9.63,11.80,13.14,14.23,15.32,16.86,18.83,21.33,24.52,0.69,0.62,0.10,Resistência,0,0
2019-04-26,9.63,11.80,13.14,14.23,15.32,16.86,18.83,21.33,24.52,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-04-29,9.63,11.80,13.14,14.23,15.32,16.86,18.83,21.33,24.52,0.63,0.62,0.16,Resistência,1,0
2019-04-30,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-05-01,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-02,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.62,0.62,0.17,Resistência,1,0
2019-05-03,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.81,0.79,0.19,Resistência Forte,0,0
2019-05-06,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.73,0.62,0.06,Resistência,0,0
2019-05-07,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.75,0.62,0.04,Resistência,0,0
2019-05-08,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.74,0.62,0.05,Resistência,0,0
2019-05-09,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.69,0.62,0.10,Resistência,0,0
2019-05-10,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.66,0.62,0.13,Resistência,0,0
2019-05-13,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.67,0.62,0.12,Resistência,0,0
2019-05-14,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-05-15,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.62,0.62,0.17,Resistência,1,0
2019-05-16,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-05-17,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.30,0.24,0.08,Suporte,0,0
2019-05-20,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.32,0.24,0.06,Suporte,0,0
2019-05-21,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-05-22,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-05-23,9.78,11.92,13.24,14.30,15.37,16.89,18.83,21.29,24.42,0.31,0.24,0.07,Suporte,0,0
2019-05-24,10.18,12.22,13.48,14.50,15.53,16.98,18.83,21.18,24.18,0.27,0.24,0.11,Suporte,0,0
2019-05-28,11.25,13.04,14.15,15.04,15.93,17.21,18.83,20.89,23.51,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-29,11.55,13.27,14.33,15.19,16.05,17.27,18.83,20.81,23.33,0.08,0.00,0.16,Suporte Forte,0,0
