Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.11,7.28,7.39,7.48,7.57,7.69,7.85,8.05,8.31,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-05,6.05,6.51,6.80,7.03,7.26,7.59,8.01,8.54,9.22,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-06,6.05,6.51,6.80,7.03,7.26,7.59,8.01,8.54,9.22,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-07,6.02,6.49,6.78,7.02,7.25,7.58,8.01,8.55,9.24,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,5.60,6.17,6.52,6.80,7.09,7.49,8.01,8.67,9.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-11,4.92,5.65,6.10,6.46,6.83,7.35,8.01,8.85,9.92,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-14,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-19,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-20,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-21,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.29,0.24,0.09,Suporte,0,0
2016-01-22,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.23,0.00,0.01,Suporte Forte,0,0
2016-01-25,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-26,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.28,0.24,0.10,Suporte,0,0
2016-01-27,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.32,0.24,0.06,Suporte,0,0
2016-01-28,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.26,0.24,0.12,Suporte,0,0
2016-01-29,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.33,0.24,0.05,Suporte,0,0
2016-02-01,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-02,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-03,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.25,0.24,0.13,Suporte,0,0
2016-02-04,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.33,0.24,0.05,Suporte,0,0
2016-02-05,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.29,0.24,0.09,Suporte,0,0
2016-02-08,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-09,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-10,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-12,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-16,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.28,0.24,0.10,Suporte,0,0
2016-02-17,4.60,5.40,5.90,6.30,6.71,7.28,8.01,8.94,10.12,0.32,0.24,0.06,Suporte,0,0
