Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-07,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.64,0.62,0.15,Resistência,1,1
2023-11-08,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.64,0.62,0.15,Resistência,1,1
2023-11-09,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-11-10,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-11-13,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-11-14,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.80,0.79,0.20,Resistência Forte,1,1
2023-11-15,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.72,0.62,0.07,Resistência,1,1
2023-11-16,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.87,0.79,0.13,Resistência Forte,1,1
2023-11-17,41.74,42.12,42.35,42.54,42.73,43.00,43.34,43.78,44.33,0.87,0.79,0.13,Resistência Forte,1,1
2023-11-20,41.74,42.12,42.35,42.54,42.72,42.99,43.33,43.76,44.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-21,41.74,42.12,42.35,42.54,42.72,42.99,43.33,43.76,44.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-22,41.74,42.12,42.35,42.54,42.72,42.99,43.33,43.76,44.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-24,41.74,42.12,42.35,42.54,42.72,42.99,43.33,43.76,44.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-27,41.74,42.12,42.35,42.54,42.72,42.99,43.33,43.76,44.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-28,41.74,42.12,42.35,42.54,42.72,42.99,43.33,43.76,44.31,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-29,41.74,42.27,42.60,42.86,43.12,43.50,43.98,44.59,45.36,1.00,1.00,0.27,Resistência Forte,0,1
2023-11-30,41.74,42.27,42.60,42.86,43.12,43.50,43.98,44.59,45.36,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-01,41.74,42.32,42.67,42.96,43.25,43.66,44.18,44.84,45.69,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,41.74,42.32,42.67,42.96,43.25,43.66,44.18,44.84,45.69,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-05,41.74,42.34,42.71,43.02,43.32,43.74,44.29,44.98,45.87,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-06,41.74,42.37,42.76,43.07,43.38,43.83,44.40,45.12,46.04,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-07,41.74,42.37,42.76,43.08,43.40,43.85,44.42,45.15,46.08,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-08,41.74,42.37,42.76,43.08,43.40,43.85,44.42,45.15,46.08,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-11,41.74,42.37,42.76,43.08,43.40,43.85,44.42,45.15,46.08,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-12,41.74,42.37,42.76,43.08,43.40,43.85,44.42,45.15,46.08,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-13,41.74,42.37,42.76,43.08,43.40,43.85,44.42,45.15,46.08,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-14,41.74,42.61,43.14,43.58,44.01,44.62,45.41,46.41,47.68,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-15,41.74,42.61,43.14,43.58,44.01,44.62,45.41,46.41,47.68,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-18,41.74,42.61,43.14,43.58,44.01,44.62,45.41,46.41,47.68,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-19,41.74,42.61,43.14,43.58,44.01,44.62,45.41,46.41,47.68,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-20,41.74,42.62,43.16,43.60,44.04,44.66,45.46,46.47,47.76,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-21,41.74,42.63,43.18,43.63,44.08,44.71,45.52,46.55,47.86,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-22,41.74,42.64,43.20,43.64,44.09,44.73,45.55,46.59,47.90,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-26,41.74,42.64,43.20,43.64,44.09,44.73,45.55,46.59,47.90,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-27,41.74,42.73,43.34,43.84,44.33,45.03,45.93,47.07,48.52,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,41.74,42.73,43.34,43.84,44.33,45.03,45.93,47.07,48.52,0.98,0.79,0.02,Resistência Forte,0,1
2023-12-29,41.74,42.73,43.34,43.84,44.33,45.03,45.93,47.07,48.52,0.97,0.79,0.03,Resistência Forte,0,1
2024-01-02,41.77,42.75,43.36,43.85,44.34,45.04,45.93,47.06,48.50,0.90,0.79,0.10,Resistência Forte,0,1
2024-01-03,41.82,42.79,43.39,43.88,44.36,45.05,45.93,47.05,48.47,0.89,0.79,0.11,Resistência Forte,0,1
2024-01-04,41.82,42.79,43.39,43.88,44.36,45.05,45.93,47.05,48.47,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-05,41.82,42.79,43.39,43.88,44.36,45.05,45.93,47.05,48.47,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-08,41.84,42.81,43.40,43.89,44.37,45.05,45.93,47.04,48.46,0.89,0.79,0.11,Resistência Forte,0,1
2024-01-09,41.84,42.81,43.40,43.89,44.37,45.05,45.93,47.04,48.46,0.89,0.79,0.11,Resistência Forte,0,1
2024-01-10,41.84,42.81,43.40,43.89,44.37,45.05,45.93,47.04,48.46,0.89,0.79,0.11,Resistência Forte,0,1
2024-01-11,41.94,42.88,43.46,43.94,44.41,45.08,45.93,47.02,48.40,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-12,42.25,43.12,43.66,44.09,44.52,45.14,45.93,46.93,48.20,0.94,0.79,0.06,Resistência Forte,0,1
2024-01-16,42.55,43.35,43.84,44.24,44.64,45.21,45.93,46.85,48.02,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-17,42.60,43.39,43.87,44.26,44.66,45.22,45.93,46.84,47.99,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-18,42.60,43.39,43.87,44.26,44.66,45.22,45.93,46.84,47.99,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-19,42.64,43.42,43.90,44.28,44.67,45.23,45.93,46.82,47.96,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-22,42.64,43.42,43.90,44.28,44.67,45.23,45.93,46.82,47.96,0.86,0.79,0.14,Resistência Forte,0,1
2024-01-23,42.64,43.42,43.90,44.28,44.67,45.23,45.93,46.82,47.96,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-24,42.67,43.44,43.92,44.30,44.68,45.23,45.93,46.82,47.94,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-25,42.67,43.44,43.92,44.30,44.68,45.23,45.93,46.82,47.94,0.88,0.79,0.12,Resistência Forte,0,1
2024-01-26,42.89,43.61,44.05,44.41,44.77,45.28,45.93,46.76,47.81,0.85,0.79,0.15,Resistência Forte,0,1
2024-01-29,42.89,43.61,44.05,44.41,44.77,45.28,45.93,46.76,47.81,0.90,0.79,0.10,Resistência Forte,0,1
2024-01-30,43.14,43.80,44.21,44.54,44.86,45.33,45.93,46.69,47.65,0.91,0.79,0.09,Resistência Forte,0,1
2024-01-31,43.14,43.80,44.21,44.54,44.86,45.33,45.93,46.69,47.65,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-01,43.33,43.96,44.35,44.66,44.97,45.42,45.99,46.71,47.63,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-02,43.33,43.96,44.35,44.66,44.97,45.42,45.99,46.71,47.63,0.90,0.79,0.10,Resistência Forte,0,1
2024-02-05,43.33,43.96,44.35,44.66,44.97,45.42,45.99,46.71,47.63,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-06,43.33,43.96,44.35,44.66,44.97,45.42,45.99,46.71,47.63,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-07,43.33,43.96,44.35,44.66,44.97,45.42,45.99,46.71,47.63,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-08,43.33,43.96,44.35,44.66,44.97,45.42,45.99,46.71,47.63,0.78,0.62,0.01,Resistência,1,1
2024-02-09,43.92,44.41,44.71,44.96,45.20,45.55,45.99,46.55,47.27,0.70,0.62,0.09,Resistência,1,1
2024-02-12,43.98,44.45,44.75,44.98,45.22,45.56,45.99,46.54,47.23,0.69,0.62,0.10,Resistência,1,1
2024-02-13,44.18,44.61,44.87,45.08,45.30,45.60,45.99,46.48,47.11,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-02-14,44.18,44.61,44.87,45.08,45.30,45.60,45.99,46.48,47.11,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-02-15,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.65,0.62,0.14,Resistência,1,1
2024-02-16,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-02-20,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.65,0.62,0.14,Resistência,1,1
2024-02-21,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-02-22,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.63,0.62,0.16,Resistência,1,1
2024-02-23,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.65,0.62,0.14,Resistência,1,1
2024-02-26,44.29,44.69,44.94,45.14,45.34,45.63,45.99,46.45,47.04,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-02-27,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.23,0.00,0.01,Suporte Forte,1,0
2024-02-28,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.18,0.00,0.06,Suporte Forte,1,0
2024-02-29,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.28,0.24,0.10,Suporte,1,0
2024-03-01,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.39,0.38,0.11,Zona de Consolidação,1,1
2024-03-04,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.33,0.24,0.05,Suporte,1,1
2024-03-05,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-03-06,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.66,0.62,0.13,Resistência,1,1
2024-03-07,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.72,0.62,0.07,Resistência,1,1
2024-03-08,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.80,0.79,0.20,Resistência Forte,1,1
2024-03-11,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.84,0.79,0.16,Resistência Forte,1,1
2024-03-12,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.72,0.62,0.07,Resistência,1,1
2024-03-13,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.72,0.62,0.07,Resistência,1,1
2024-03-14,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-03-15,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.49,0.38,0.01,Zona de Consolidação,1,1
2024-03-18,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.47,0.38,0.03,Zona de Consolidação,1,1
2024-03-19,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-03-20,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.68,0.62,0.11,Resistência,1,1
2024-03-21,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.76,0.62,0.03,Resistência,1,1
2024-03-22,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.92,0.79,0.08,Resistência Forte,1,1
2024-03-25,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.82,0.79,0.18,Resistência Forte,1,1
2024-03-26,45.07,45.29,45.42,45.53,45.64,45.79,45.99,46.24,46.56,0.80,0.79,0.20,Resistência Forte,1,1
2024-03-27,45.07,45.29,45.43,45.54,45.66,45.82,46.02,46.28,46.61,1.00,1.00,0.27,Resistência Forte,1,1
2024-03-28,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.97,0.79,0.03,Resistência Forte,1,1
2024-04-01,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.66,0.62,0.13,Resistência,1,1
2024-04-02,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-04-03,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.65,0.62,0.14,Resistência,1,1
2024-04-04,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.68,0.62,0.11,Resistência,1,1
2024-04-05,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-04-08,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-04-09,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.74,0.62,0.05,Resistência,1,1
2024-04-10,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.32,0.24,0.06,Suporte,1,0
2024-04-11,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.26,0.24,0.12,Suporte,1,0
2024-04-12,45.07,45.31,45.46,45.58,45.69,45.86,46.08,46.35,46.70,0.26,0.24,0.12,Suporte,1,0
2024-04-15,45.03,45.28,45.43,45.56,45.68,45.86,46.08,46.37,46.73,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-16,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-17,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-18,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.00,0.00,0.24,Suporte Forte,1,0
2024-04-19,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.16,0.00,0.08,Suporte Forte,1,0
2024-04-22,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.18,0.00,0.06,Suporte Forte,1,0
2024-04-23,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.26,0.24,0.12,Suporte,1,0
2024-04-24,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.17,0.00,0.07,Suporte Forte,1,0
2024-04-25,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.11,0.00,0.13,Suporte Forte,1,0
2024-04-26,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.22,0.00,0.02,Suporte Forte,1,0
2024-04-29,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.33,0.24,0.05,Suporte,1,0
2024-04-30,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.17,0.00,0.07,Suporte Forte,1,0
2024-05-01,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.36,0.24,0.02,Suporte,1,0
2024-05-02,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.53,0.50,0.09,Zona de Consolidação,1,1
2024-05-03,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.74,0.62,0.05,Resistência,1,1
2024-05-06,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.82,0.79,0.18,Resistência Forte,1,1
2024-05-07,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.82,0.79,0.18,Resistência Forte,1,1
2024-05-08,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.77,0.62,0.02,Resistência,1,1
2024-05-09,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.77,0.62,0.02,Resistência,1,1
2024-05-10,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.71,0.62,0.08,Resistência,1,1
2024-05-13,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.72,0.62,0.07,Resistência,1,1
2024-05-14,44.89,45.17,45.34,45.48,45.63,45.83,46.08,46.40,46.82,0.79,0.79,0.21,Resistência Forte,1,1
2024-05-15,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.95,0.79,0.05,Resistência Forte,1,1
2024-05-16,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.92,0.79,0.08,Resistência Forte,1,1
2024-05-17,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.92,0.79,0.08,Resistência Forte,1,1
2024-05-20,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.89,0.79,0.11,Resistência Forte,1,1
2024-05-21,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.90,0.79,0.10,Resistência Forte,1,1
2024-05-22,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.90,0.79,0.10,Resistência Forte,1,1
2024-05-23,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.76,0.62,0.03,Resistência,1,1
2024-05-24,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.83,0.79,0.17,Resistência Forte,1,1
2024-05-28,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.69,0.62,0.10,Resistência,1,1
2024-05-29,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-05-30,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-05-31,44.89,45.20,45.39,45.54,45.70,45.92,46.20,46.56,47.01,0.90,0.79,0.10,Resistência Forte,1,1
2024-06-03,44.89,45.21,45.41,45.58,45.74,45.97,46.26,46.63,47.11,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-04,44.89,45.23,45.45,45.62,45.79,46.04,46.35,46.75,47.25,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-05,44.89,45.27,45.51,45.70,45.90,46.17,46.52,46.96,47.53,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-06,44.89,45.27,45.51,45.70,45.90,46.17,46.52,46.96,47.53,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-07,44.89,45.27,45.51,45.70,45.90,46.17,46.52,46.96,47.53,0.80,0.79,0.20,Resistência Forte,1,1
2024-06-10,44.89,45.27,45.51,45.70,45.90,46.17,46.52,46.96,47.53,0.79,0.79,0.21,Resistência Forte,1,1
2024-06-11,44.89,45.27,45.51,45.70,45.90,46.17,46.52,46.96,47.53,0.82,0.79,0.18,Resistência Forte,1,1
2024-06-12,44.89,45.27,45.51,45.70,45.90,46.17,46.52,46.96,47.53,0.91,0.79,0.09,Resistência Forte,0,1
2024-06-13,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.99,0.79,0.01,Resistência Forte,0,1
2024-06-14,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.98,0.79,0.02,Resistência Forte,0,1
2024-06-17,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.90,0.79,0.10,Resistência Forte,0,1
2024-06-18,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-20,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.95,0.79,0.05,Resistência Forte,0,1
2024-06-21,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-24,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-25,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.96,0.79,0.04,Resistência Forte,0,1
2024-06-26,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.87,0.79,0.13,Resistência Forte,1,1
2024-06-27,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-28,44.89,45.29,45.53,45.73,45.93,46.21,46.57,47.03,47.61,0.84,0.79,0.16,Resistência Forte,1,1
2024-07-01,45.02,45.39,45.61,45.80,45.98,46.24,46.57,46.99,47.53,0.71,0.62,0.08,Resistência,1,1
