Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-02-28,12.67,13.45,13.93,14.32,14.72,15.27,15.98,16.88,18.03,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-03-03,12.67,13.59,14.16,14.62,15.09,15.74,16.58,17.64,19.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-03-04,12.67,13.59,14.16,14.62,15.09,15.74,16.58,17.64,19.00,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-03-05,12.67,13.68,14.30,14.80,15.31,16.03,16.94,18.10,19.58,0.88,0.79,0.12,Resistência Forte,0,0
2014-03-06,12.67,13.94,14.73,15.37,16.01,16.91,18.07,19.54,21.41,0.93,0.79,0.07,Resistência Forte,0,0
2014-03-07,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.82,0.79,0.18,Resistência Forte,0,0
2014-03-10,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-03-11,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.35,0.24,0.03,Suporte,0,0
2014-03-12,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.32,0.24,0.06,Suporte,0,0
2014-03-13,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.27,0.24,0.11,Suporte,0,0
2014-03-14,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.21,0.00,0.03,Suporte Forte,0,0
2014-03-17,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.35,0.24,0.03,Suporte,0,0
2014-03-18,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.37,0.24,0.01,Suporte,1,0
2014-03-19,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2014-03-20,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.30,0.24,0.08,Suporte,0,0
2014-03-21,12.67,14.15,15.06,15.80,16.54,17.59,18.93,20.63,22.80,0.10,0.00,0.14,Suporte Forte,0,0
2014-03-24,11.71,13.41,14.47,15.32,16.17,17.38,18.93,20.89,23.39,0.06,0.00,0.18,Suporte Forte,0,0
2014-03-25,11.71,13.41,14.47,15.32,16.17,17.38,18.93,20.89,23.39,0.40,0.38,0.10,Zona de Consolidação,1,0
