Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,4.13,4.16,4.18,4.20,4.21,4.23,4.26,4.30,4.34,0.69,0.62,0.10,Resistência,1,1
2016-01-05,4.13,4.16,4.18,4.20,4.21,4.23,4.26,4.30,4.34,0.77,0.62,0.02,Resistência,1,1
2016-01-06,4.13,4.17,4.19,4.20,4.22,4.25,4.28,4.32,4.37,0.67,0.62,0.12,Resistência,1,1
2016-01-07,4.06,4.11,4.14,4.17,4.20,4.23,4.28,4.34,4.42,0.32,0.24,0.06,Suporte,1,0
2016-01-08,4.00,4.07,4.11,4.14,4.17,4.22,4.28,4.36,4.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-01-11,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.78,0.62,0.01,Resistência,0,1
2016-01-12,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-13,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-14,4.00,4.12,4.19,4.25,4.31,4.39,4.50,4.64,4.81,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,3.80,3.97,4.07,4.15,4.23,4.35,4.50,4.69,4.93,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-19,3.76,3.93,4.04,4.13,4.22,4.34,4.50,4.70,4.96,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.31,0.24,0.07,Suporte,0,0
2016-01-21,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.31,0.24,0.07,Suporte,0,0
2016-01-22,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-25,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-01-26,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-27,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.36,0.24,0.02,Suporte,1,0
2016-01-28,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-01-29,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-01,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-02,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-03,3.49,3.73,3.88,4.00,4.11,4.28,4.50,4.77,5.12,0.44,0.38,0.06,Zona de Consolidação,0,0
