Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-08,46.35,47.34,47.95,48.44,48.93,49.64,50.53,51.67,53.11,0.95,0.79,0.05,Resistência Forte,0,1
2025-05-09,46.35,47.34,47.95,48.44,48.93,49.64,50.53,51.67,53.11,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-12,46.35,47.52,48.24,48.83,49.42,50.25,51.31,52.66,54.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-13,46.35,47.60,48.37,49.00,49.63,50.52,51.65,53.09,54.93,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-14,46.35,47.60,48.38,49.00,49.63,50.52,51.66,53.10,54.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-15,46.35,47.60,48.38,49.00,49.63,50.52,51.66,53.10,54.94,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-16,46.35,47.64,48.44,49.08,49.73,50.65,51.82,53.31,55.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-19,46.35,47.64,48.44,49.08,49.73,50.65,51.82,53.31,55.20,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,46.35,47.64,48.44,49.08,49.73,50.65,51.82,53.31,55.20,0.98,0.79,0.02,Resistência Forte,0,1
2025-05-21,46.35,47.64,48.44,49.08,49.73,50.65,51.82,53.31,55.20,0.93,0.79,0.07,Resistência Forte,0,1
2025-05-22,46.35,47.64,48.44,49.08,49.73,50.65,51.82,53.31,55.20,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-23,46.35,47.64,48.44,49.08,49.73,50.65,51.82,53.31,55.20,0.91,0.79,0.09,Resistência Forte,0,1
2025-05-27,46.35,47.64,48.44,49.09,49.74,50.66,51.83,53.32,55.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,46.35,47.64,48.44,49.09,49.74,50.66,51.83,53.32,55.22,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-29,46.35,47.66,48.47,49.12,49.77,50.70,51.89,53.40,55.31,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-30,46.35,47.66,48.47,49.12,49.78,50.71,51.90,53.41,55.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-02,46.35,47.70,48.53,49.20,49.87,50.83,52.05,53.60,55.57,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-03,46.35,47.72,48.57,49.25,49.93,50.91,52.15,53.73,55.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-04,46.35,47.74,48.60,49.29,49.98,50.97,52.23,53.83,55.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-05,46.35,47.78,48.67,49.39,50.10,51.12,52.42,54.07,56.17,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-06,46.35,47.78,48.67,49.39,50.10,51.12,52.42,54.07,56.17,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-09,46.35,47.79,48.68,49.40,50.11,51.14,52.44,54.10,56.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-10,46.35,47.80,48.70,49.43,50.16,51.19,52.51,54.19,56.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-11,46.35,47.80,48.70,49.43,50.16,51.19,52.51,54.19,56.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-12,46.35,47.81,48.71,49.44,50.17,51.21,52.53,54.21,56.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-13,46.35,47.81,48.71,49.44,50.17,51.21,52.53,54.21,56.35,0.96,0.79,0.04,Resistência Forte,0,1
2025-06-16,46.35,47.84,48.76,49.50,50.25,51.31,52.66,54.38,56.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-17,46.35,47.84,48.76,49.50,50.25,51.31,52.66,54.38,56.56,0.97,0.79,0.03,Resistência Forte,0,1
2025-06-18,46.35,47.84,48.76,49.50,50.25,51.31,52.66,54.38,56.56,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-20,46.73,48.13,49.00,49.69,50.39,51.39,52.66,54.27,56.32,0.98,0.79,0.02,Resistência Forte,0,1
2025-06-23,47.41,48.69,49.48,50.12,50.76,51.67,52.83,54.30,56.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-24,47.41,48.77,49.61,50.28,50.96,51.93,53.16,54.72,56.71,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,47.41,48.77,49.61,50.28,50.96,51.93,53.16,54.72,56.71,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-26,47.41,48.80,49.65,50.34,51.04,52.02,53.28,54.88,56.91,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-27,47.41,48.80,49.67,50.36,51.06,52.06,53.32,54.93,56.97,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-30,47.41,48.82,49.70,50.40,51.11,52.12,53.40,55.03,57.10,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-01,47.41,48.82,49.70,50.40,51.11,52.12,53.40,55.03,57.10,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-02,47.99,49.27,50.06,50.70,51.33,52.24,53.40,54.87,56.74,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-03,48.47,49.67,50.41,51.01,51.61,52.46,53.55,54.93,56.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-07,49.00,50.07,50.74,51.28,51.81,52.58,53.55,54.79,56.36,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-08,49.24,50.26,50.89,51.40,51.90,52.63,53.55,54.72,56.21,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-09,49.24,50.26,50.89,51.40,51.90,52.63,53.55,54.72,56.21,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-10,49.46,50.43,51.04,51.53,52.01,52.71,53.59,54.71,56.14,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-11,49.61,50.57,51.16,51.64,52.13,52.81,53.68,54.79,56.20,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-14,49.95,50.83,51.38,51.82,52.26,52.89,53.69,54.71,56.00,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-15,49.95,50.84,51.39,51.84,52.29,52.92,53.73,54.76,56.07,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-16,49.95,50.85,51.40,51.85,52.30,52.94,53.75,54.78,56.10,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-17,49.95,50.88,51.45,51.91,52.37,53.03,53.87,54.94,56.29,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,50.10,50.99,51.54,51.98,52.43,53.06,53.87,54.90,56.20,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-21,50.27,51.13,51.66,52.10,52.53,53.14,53.92,54.91,56.18,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-22,50.27,51.13,51.66,52.10,52.53,53.14,53.92,54.91,56.18,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-23,51.31,51.94,52.33,52.64,52.95,53.40,53.97,54.69,55.61,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-24,51.31,51.95,52.35,52.68,53.00,53.46,54.04,54.78,55.73,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-25,51.31,51.95,52.35,52.68,53.00,53.46,54.04,54.78,55.73,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-28,51.31,51.98,52.40,52.74,53.08,53.56,54.17,54.95,55.94,0.98,0.79,0.02,Resistência Forte,0,1
2025-07-29,51.31,51.98,52.40,52.74,53.08,53.56,54.17,54.95,55.94,0.95,0.79,0.05,Resistência Forte,0,1
2025-07-30,51.31,51.98,52.40,52.74,53.08,53.56,54.17,54.95,55.94,0.94,0.79,0.06,Resistência Forte,0,1
2025-07-31,51.31,52.04,52.49,52.86,53.23,53.75,54.41,55.25,56.33,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-01,51.31,52.04,52.49,52.86,53.23,53.75,54.41,55.25,56.33,0.78,0.62,0.01,Resistência,1,1
2025-08-04,51.31,52.04,52.49,52.86,53.23,53.75,54.41,55.25,56.33,0.92,0.79,0.08,Resistência Forte,0,1
2025-08-05,51.31,52.04,52.49,52.86,53.23,53.75,54.41,55.25,56.33,0.88,0.79,0.12,Resistência Forte,0,1
2025-08-06,51.55,52.22,52.64,52.98,53.32,53.80,54.41,55.19,56.18,0.97,0.79,0.03,Resistência Forte,0,1
2025-08-07,51.55,52.77,53.53,54.14,54.75,55.62,56.73,58.14,59.93,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-08,51.55,52.77,53.53,54.14,54.75,55.62,56.73,58.14,59.93,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-11,51.55,52.77,53.53,54.14,54.75,55.62,56.73,58.14,59.93,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-08-12,51.84,52.99,53.71,54.28,54.86,55.68,56.73,58.06,59.75,0.64,0.62,0.15,Resistência,1,0
2025-08-13,51.84,52.99,53.71,54.28,54.86,55.68,56.73,58.06,59.75,0.65,0.62,0.14,Resistência,1,0
2025-08-14,52.08,53.18,53.86,54.40,54.95,55.73,56.73,57.99,59.60,0.65,0.62,0.14,Resistência,1,0
2025-08-15,52.08,53.18,53.86,54.40,54.95,55.73,56.73,57.99,59.60,0.65,0.62,0.14,Resistência,1,0
2025-08-18,52.31,53.35,54.00,54.52,55.04,55.78,56.73,57.93,59.46,0.64,0.62,0.15,Resistência,1,0
2025-08-19,52.31,53.35,54.00,54.52,55.04,55.78,56.73,57.93,59.46,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-20,52.31,53.35,54.00,54.52,55.04,55.78,56.73,57.93,59.46,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-08-21,52.31,53.35,54.00,54.52,55.04,55.78,56.73,57.93,59.46,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-08-22,52.31,53.35,54.00,54.52,55.04,55.78,56.73,57.93,59.46,0.64,0.62,0.15,Resistência,1,0
2025-08-25,52.31,53.35,54.00,54.52,55.04,55.78,56.73,57.93,59.46,0.64,0.62,0.15,Resistência,1,0
2025-08-26,52.47,53.48,54.10,54.60,55.10,55.82,56.73,57.89,59.36,0.64,0.62,0.15,Resistência,1,0
2025-08-27,52.47,53.48,54.10,54.60,55.10,55.82,56.73,57.89,59.36,0.65,0.62,0.14,Resistência,1,0
2025-08-28,52.49,53.49,54.11,54.61,55.11,55.82,56.73,57.88,59.35,0.68,0.62,0.11,Resistência,1,1
2025-08-29,52.51,53.51,54.12,54.62,55.12,55.83,56.73,57.88,59.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-09-02,52.83,53.75,54.32,54.78,55.24,55.90,56.73,57.79,59.14,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-09-03,53.11,53.96,54.49,54.92,55.35,55.96,56.73,57.71,58.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-09-04,53.14,53.99,54.51,54.94,55.36,55.96,56.73,57.71,58.95,0.70,0.62,0.09,Resistência,1,1
2025-09-05,53.18,54.02,54.54,54.96,55.37,55.97,56.73,57.70,58.92,0.70,0.62,0.09,Resistência,1,1
2025-09-08,53.18,54.02,54.54,54.96,55.37,55.97,56.73,57.70,58.92,0.77,0.62,0.02,Resistência,1,1
2025-09-09,53.18,54.02,54.54,54.96,55.37,55.97,56.73,57.70,58.92,0.81,0.79,0.19,Resistência Forte,0,1
2025-09-10,53.18,54.02,54.54,54.96,55.37,55.97,56.73,57.70,58.92,0.83,0.79,0.17,Resistência Forte,0,1
2025-09-11,53.35,54.15,54.64,55.04,55.44,56.01,56.73,57.65,58.82,0.86,0.79,0.14,Resistência Forte,0,1
2025-09-12,53.38,54.17,54.66,55.06,55.45,56.01,56.73,57.64,58.80,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-15,53.38,54.17,54.66,55.06,55.45,56.01,56.73,57.64,58.80,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-16,53.39,54.18,54.67,55.06,55.46,56.02,56.74,57.65,58.81,0.98,0.79,0.02,Resistência Forte,0,1
2025-09-17,53.52,54.28,54.75,55.13,55.51,56.05,56.74,57.62,58.73,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-18,53.54,54.33,54.82,55.21,55.60,56.17,56.88,57.79,58.94,0.96,0.79,0.04,Resistência Forte,0,1
2025-09-19,53.57,54.36,54.84,55.24,55.63,56.19,56.90,57.81,58.96,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,53.57,54.39,54.90,55.32,55.73,56.31,57.06,58.01,59.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,53.70,54.49,54.98,55.38,55.78,56.34,57.06,57.97,59.14,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-24,53.72,54.51,55.00,55.39,55.78,56.35,57.06,57.97,59.12,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-25,53.72,54.51,55.00,55.39,55.78,56.35,57.06,57.97,59.12,0.92,0.79,0.08,Resistência Forte,0,1
2025-09-26,53.72,54.51,55.00,55.39,55.78,56.35,57.06,57.97,59.12,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-29,53.72,54.51,55.00,55.39,55.78,56.35,57.06,57.97,59.12,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-30,53.72,54.53,55.04,55.44,55.85,56.43,57.17,58.11,59.30,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-01,53.72,54.55,55.06,55.47,55.88,56.47,57.22,58.17,59.38,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-02,53.72,54.61,55.16,55.60,56.04,56.68,57.48,58.50,59.80,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-03,53.72,54.61,55.16,55.60,56.04,56.68,57.48,58.50,59.80,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-06,53.72,54.62,55.17,55.62,56.07,56.71,57.52,58.55,59.87,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-07,53.72,54.62,55.17,55.62,56.07,56.71,57.52,58.55,59.87,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-08,53.72,54.62,55.17,55.62,56.07,56.71,57.52,58.55,59.87,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-09,53.72,54.62,55.17,55.62,56.07,56.71,57.52,58.55,59.87,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-10,53.72,54.63,55.19,55.65,56.11,56.75,57.58,58.63,59.97,0.76,0.62,0.03,Resistência,1,1
2025-10-13,54.05,54.88,55.40,55.82,56.23,56.82,57.58,58.54,59.76,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-14,54.05,54.88,55.40,55.82,56.23,56.82,57.58,58.54,59.76,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-15,54.31,55.08,55.56,55.94,56.33,56.88,57.58,58.47,59.60,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-16,54.45,55.19,55.65,56.02,56.38,56.91,57.58,58.43,59.51,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-17,54.66,55.35,55.78,56.12,56.46,56.96,57.58,58.37,59.38,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-20,54.66,55.35,55.78,56.13,56.48,56.97,57.60,58.40,59.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-21,54.68,55.38,55.82,56.17,56.52,57.02,57.66,58.47,59.50,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-22,54.68,55.38,55.82,56.17,56.52,57.02,57.66,58.47,59.50,0.89,0.79,0.11,Resistência Forte,0,1
2025-10-23,54.68,55.38,55.82,56.17,56.52,57.02,57.66,58.47,59.50,0.96,0.79,0.04,Resistência Forte,0,1
2025-10-24,54.68,55.44,55.91,56.30,56.68,57.22,57.91,58.79,59.91,0.99,0.79,0.01,Resistência Forte,0,1
2025-10-27,54.68,55.49,55.99,56.39,56.79,57.37,58.10,59.03,60.21,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,54.68,55.50,56.01,56.42,56.84,57.42,58.17,59.12,60.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-29,54.68,55.56,56.11,56.55,56.99,57.62,58.42,59.44,60.73,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-30,54.68,55.56,56.11,56.55,56.99,57.62,58.42,59.44,60.73,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-31,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.89,0.79,0.11,Resistência Forte,0,1
2025-11-03,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.89,0.79,0.11,Resistência Forte,0,1
2025-11-04,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.76,0.62,0.03,Resistência,1,1
2025-11-05,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-06,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.72,0.62,0.07,Resistência,1,1
2025-11-07,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.69,0.62,0.10,Resistência,1,1
2025-11-10,54.82,55.74,56.31,56.77,57.23,57.89,58.72,59.78,61.13,0.86,0.79,0.14,Resistência Forte,0,1
2025-11-11,55.13,55.98,56.50,56.92,57.35,57.95,58.72,59.70,60.94,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-12,55.44,56.21,56.69,57.08,57.47,58.02,58.72,59.61,60.75,0.82,0.79,0.18,Resistência Forte,0,1
2025-11-13,55.65,56.37,56.82,57.18,57.55,58.06,58.72,59.56,60.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-11-14,55.90,56.57,56.98,57.31,57.64,58.12,58.72,59.49,60.46,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-11-17,55.90,56.57,56.98,57.31,57.64,58.12,58.72,59.49,60.46,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-11-18,56.13,56.74,57.12,57.42,57.73,58.17,58.72,59.42,60.32,0.35,0.24,0.03,Suporte,1,0
2025-11-19,56.26,56.84,57.20,57.49,57.78,58.19,58.72,59.39,60.24,0.35,0.24,0.03,Suporte,1,0
2025-11-20,56.34,56.90,57.25,57.53,57.81,58.21,58.72,59.37,60.19,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-21,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-24,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-11-25,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.64,0.62,0.15,Resistência,1,1
2025-11-26,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-28,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.94,0.79,0.06,Resistência Forte,0,1
2025-12-01,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-02,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-03,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-04,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-05,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-08,56.38,56.93,57.27,57.55,57.83,58.22,58.72,59.36,60.17,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-09,56.38,56.96,57.31,57.60,57.89,58.30,58.82,59.48,60.33,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-10,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-11,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.98,0.79,0.02,Resistência Forte,0,1
2025-12-12,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.70,0.62,0.09,Resistência,1,1
2025-12-15,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-12-16,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.64,0.62,0.15,Resistência,1,1
2025-12-17,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.34,0.24,0.04,Suporte,1,0
2025-12-18,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-12-19,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.76,0.62,0.03,Resistência,1,1
2025-12-22,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.85,0.79,0.15,Resistência Forte,0,1
2025-12-23,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-24,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-26,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-29,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-30,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.88,0.79,0.12,Resistência Forte,0,1
2025-12-31,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.75,0.62,0.04,Resistência,1,1
2026-01-02,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.77,0.62,0.02,Resistência,1,1
2026-01-05,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-06,56.38,57.00,57.38,57.68,57.99,58.43,58.99,59.70,60.60,0.99,0.79,0.01,Resistência Forte,0,1
2026-01-07,56.38,57.04,57.45,57.78,58.11,58.58,59.18,59.94,60.91,0.93,0.79,0.07,Resistência Forte,0,1
2026-01-08,56.38,57.04,57.45,57.78,58.11,58.58,59.18,59.94,60.91,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-09,56.38,57.05,57.46,57.79,58.12,58.60,59.20,59.97,60.94,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-14,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,0.86,0.79,0.14,Resistência Forte,0,1
2026-01-15,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,0.88,0.79,0.12,Resistência Forte,0,1
2026-01-16,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,0.89,0.79,0.11,Resistência Forte,0,1
2026-01-20,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,0.63,0.62,0.16,Resistência,1,1
2026-01-21,56.38,57.07,57.50,57.84,58.18,58.68,59.30,60.09,61.10,0.77,0.62,0.02,Resistência,1,1
