Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-02,5.02,7.23,8.60,9.70,10.81,12.38,14.39,16.94,20.18,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-05,4.42,6.77,8.23,9.41,10.58,12.26,14.39,17.10,20.55,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-06,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-07,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.17,0.00,0.07,Suporte Forte,0,0
2025-05-08,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.20,0.00,0.04,Suporte Forte,0,0
2025-05-09,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.14,0.00,0.10,Suporte Forte,0,0
2025-05-12,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.09,0.00,0.15,Suporte Forte,0,0
2025-05-13,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-14,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.08,0.00,0.16,Suporte Forte,0,0
2025-05-15,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-16,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-19,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-20,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-21,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-22,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.30,0.24,0.08,Suporte,0,0
2025-05-23,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.22,0.00,0.02,Suporte Forte,0,0
2025-05-27,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.16,0.00,0.08,Suporte Forte,0,0
2025-05-28,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.19,0.00,0.05,Suporte Forte,0,0
2025-05-29,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-30,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.27,0.24,0.11,Suporte,0,0
2025-06-02,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.33,0.24,0.05,Suporte,0,0
2025-06-03,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.27,0.24,0.11,Suporte,0,0
2025-06-04,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.31,0.24,0.07,Suporte,0,0
2025-06-05,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.27,0.24,0.11,Suporte,0,0
2025-06-06,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.29,0.24,0.09,Suporte,0,0
2025-06-09,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.33,0.24,0.05,Suporte,0,0
2025-06-10,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.32,0.24,0.06,Suporte,0,0
2025-06-11,4.03,6.47,7.99,9.21,10.43,12.17,14.39,17.21,20.79,0.33,0.24,0.05,Suporte,0,0
